date,RO
2017-01-13 03:55:00,0.05386722808827828
2017-01-13 04:00:00,0.048036485508625465
2017-01-13 04:05:00,0.06766538467709599
2017-01-13 04:10:00,0.12189496263059511
2017-01-13 04:15:00,0.1533050570415359
2017-01-13 04:20:00,0.15473134833577035
2017-01-13 04:25:00,0.15236780138813108
2017-01-13 04:30:00,0.1659630283756493
2017-01-13 04:35:00,0.187637435277795
2017-01-13 04:40:00,0.19028903839208341
2017-01-13 04:45:00,0.20034417177614794
2017-01-13 04:50:00,0.18801733909764573
2017-01-13 04:55:00,0.1565597890013731
2017-01-13 05:00:00,0.09205631671209752
2017-01-13 05:05:00,0.03862318773259077
2017-01-13 05:10:00,0.011146953215857383
2017-01-13 05:15:00,0.0014216605114036659
2017-01-13 05:20:00,1.4278972667807508e-05
2017-01-13 05:25:00,0.0
2017-01-13 14:10:00,0.0028974781987296215
2017-01-13 14:15:00,0.01572266951815155
2017-01-13 14:20:00,0.009996715759011773
2017-01-13 14:25:00,0.005034357647366382
2017-01-13 14:30:00,0.0013580112873991025
2017-01-13 14:35:00,1.4278972667807508e-05
2017-01-13 14:40:00,0.0
2017-01-13 16:20:00,0.0028974781987296215
2017-01-13 16:25:00,0.01572266951815155
2017-01-13 16:30:00,0.009996715759011773
2017-01-13 16:35:00,0.005034357647366382
2017-01-13 16:40:00,0.0013580112873991025
2017-01-13 16:45:00,0.002911757171397429
2017-01-13 16:50:00,0.018620147716881173
2017-01-13 16:55:00,0.025719385277163324
2017-01-13 17:00:00,0.017928551605107777
2017-01-13 17:05:00,0.022115038452917034
2017-01-13 17:10:00,0.011369006019078684
2017-01-13 17:15:00,0.007946114818763811
2017-01-13 17:20:00,0.019978159004280276
2017-01-13 17:25:00,0.03154070953617926
2017-01-13 17:30:00,0.04944795730807755
2017-01-13 17:35:00,0.047990381923955376
2017-01-13 17:40:00,0.05595458299328861
2017-01-13 17:45:00,0.043655338008785266
2017-01-13 17:50:00,0.02736011223949405
2017-01-13 17:55:00,0.04228125420764289
2017-01-13 18:00:00,0.04007610402319499
2017-01-13 18:05:00,0.03590235732234167
2017-01-13 18:10:00,0.017846807092287472
2017-01-13 18:15:00,0.006422015768989988
2017-01-13 18:20:00,0.00137229026006691
2017-01-13 18:25:00,0.0146225588552048
2017-01-13 18:30:00,0.09101646038567622
2017-01-13 18:35:00,0.12572976966258353
2017-01-13 18:40:00,0.1416051532515148
2017-01-13 18:45:00,0.14395805204114392
2017-01-13 18:50:00,0.139349735196132
2017-01-13 18:55:00,0.11465752988690156
2017-01-13 19:00:00,0.05704600557343514
2017-01-13 19:05:00,0.024394445514429736
2017-01-13 19:10:00,0.020159485937686752
2017-01-13 19:15:00,0.010042819343681862
2017-01-13 19:20:00,0.005034357647366382
2017-01-13 19:25:00,0.0013580112873991025
2017-01-13 19:30:00,1.4278972667807508e-05
2017-01-13 19:35:00,0.0
2017-01-13 20:10:00,0.00872870126285553
2017-01-13 20:15:00,0.053197253840802775
2017-01-13 20:20:00,0.06173415298000508
2017-01-13 20:25:00,0.035471304460122685
2017-01-13 20:30:00,0.01454186026804118
2017-01-13 20:35:00,0.0028618372705794056
2017-01-13 20:40:00,2.9646834224503906e-05
2017-01-13 20:45:00,0.0
2017-01-13 20:55:00,0.0028974781987296215
2017-01-13 21:00:00,0.01572266951815155
2017-01-13 21:05:00,0.009996715759011773
2017-01-13 21:10:00,0.005034357647366382
2017-01-13 21:15:00,0.0013580112873991025
2017-01-13 21:20:00,1.4278972667807508e-05
2017-01-13 21:25:00,0.0
2017-01-13 21:35:00,0.00872870126285553
2017-01-13 21:40:00,0.047390208554454645
2017-01-13 21:45:00,0.030214747277035315
2017-01-13 21:50:00,0.015403006275432476
2017-01-13 21:55:00,0.00437316719553064
2017-01-13 22:00:00,4.610358467008918e-05
2017-01-13 22:05:00,0.0
2017-01-13 23:10:00,0.005807045286348131
2017-01-13 23:15:00,0.031519405702969766
2017-01-13 23:20:00,0.020068298184690213
2017-01-13 23:25:00,0.015975738358858668
2017-01-13 23:30:00,0.04306384065173461
2017-01-13 23:35:00,0.07038563177209899
2017-01-13 23:40:00,0.0561061098676974
2017-01-13 23:45:00,0.08533474149621637
2017-01-13 23:50:00,0.32956199378485646
2017-01-13 23:55:00,0.25734116813409563
2017-01-14 00:00:00,0.17739490545136372
2017-01-14 00:05:00,0.0969442666375868
2017-01-14 00:10:00,0.040718746025892844
2017-01-14 00:15:00,0.01789291067695756
2017-01-14 00:20:00,0.006422015768989988
2017-01-14 00:25:00,0.00137229026006691
2017-01-14 00:30:00,1.4278972667807508e-05
2017-01-14 00:35:00,0.0
2017-01-14 02:05:00,0.005807045286348131
2017-01-14 02:10:00,0.037326450989317896
2017-01-14 02:15:00,0.05739474917400811
2017-01-14 02:20:00,0.07341884308842234
2017-01-14 02:25:00,0.09638780301571627
2017-01-14 02:30:00,0.05345013662869145
2017-01-14 02:35:00,0.026480155974995635
2017-01-14 02:40:00,0.02178262816863913
2017-01-14 02:45:00,0.010060364983016337
2017-01-14 02:50:00,0.005034357647366382
2017-01-14 02:55:00,0.0013580112873991025
2017-01-14 03:00:00,1.4278972667807508e-05
2017-01-14 03:05:00,0.0
2017-01-14 04:10:00,0.0028974781987296215
2017-01-14 04:15:00,0.02445137078100708
2017-01-14 04:20:00,0.06904937044171824
2017-01-14 04:25:00,0.10148166119573752
2017-01-14 04:30:00,0.07581722831575984
2017-01-14 04:35:00,0.05084412870149396
2017-01-14 04:40:00,0.02110748880731132
2017-01-14 04:45:00,0.0064560181587700475
2017-01-14 04:50:00,0.00137229026006691
2017-01-14 04:55:00,1.4278972667807508e-05
2017-01-14 05:00:00,0.0
2017-01-14 05:10:00,0.005807045286348131
2017-01-14 05:15:00,0.043181851831221585
2017-01-14 05:20:00,0.09506582238554824
2017-01-14 05:25:00,0.12266853544401937
2017-01-14 05:30:00,0.11427678073127287
2017-01-14 05:35:00,0.07854171798815476
2017-01-14 05:40:00,0.06301308877768165
2017-01-14 05:45:00,0.03243695045032142
2017-01-14 05:50:00,0.027295477462731282
2017-01-14 05:55:00,0.012826728417588897
2017-01-14 06:00:00,0.005064004481590886
2017-01-14 06:05:00,0.0013580112873991025
2017-01-14 06:10:00,1.4278972667807508e-05
2017-01-14 06:15:00,0.0
2017-01-14 12:50:00,0.0028974781987296215
2017-01-14 12:55:00,0.01572266951815155
2017-01-14 13:00:00,0.009996715759011773
2017-01-14 13:05:00,0.005034357647366382
2017-01-14 13:10:00,0.0013580112873991025
2017-01-14 13:15:00,1.4278972667807508e-05
2017-01-14 13:20:00,0.0
2017-01-14 15:00:00,0.0028974781987296215
2017-01-14 15:05:00,0.02152971480449968
2017-01-14 15:10:00,0.04151612146198154
2017-01-14 15:15:00,0.025102655832056595
2017-01-14 15:20:00,0.014424182558639262
2017-01-14 15:25:00,0.021450160375458296
2017-01-14 15:30:00,0.03155607739773596
2017-01-14 15:35:00,0.046550479109347925
2017-01-14 15:40:00,0.026460667119455696
2017-01-14 15:45:00,0.01154098333257745
2017-01-14 15:50:00,0.0028300126585771236
2017-01-14 15:55:00,2.9646834224503906e-05
2017-01-14 16:00:00,0.0
2017-01-14 16:25:00,0.0028974781987296215
2017-01-14 16:30:00,0.01572266951815155
2017-01-14 16:35:00,0.009996715759011773
2017-01-14 16:40:00,0.005034357647366382
2017-01-14 16:45:00,0.0013580112873991025
2017-01-14 16:50:00,1.4278972667807508e-05
2017-01-14 16:55:00,0.0
2017-01-14 17:20:00,0.00872870126285553
2017-01-14 17:25:00,0.05611890981731017
2017-01-14 17:30:00,0.07760495583148996
2017-01-14 17:35:00,0.04561775355246779
2017-01-14 17:40:00,0.019776173470963117
2017-01-14 17:45:00,0.004419270780200729
2017-01-14 17:50:00,4.610358467008918e-05
2017-01-14 17:55:00,0.0
2017-01-14 20:55:00,0.00872870126285553
2017-01-14 21:00:00,0.059052654682706464
2017-01-14 21:05:00,0.1081581052321785
2017-01-14 21:10:00,0.1468555296971558
2017-01-14 21:15:00,0.15084023411424638
2017-01-14 21:20:00,0.14182616781054427
2017-01-14 21:25:00,0.10344106096598986
2017-01-14 21:30:00,0.06264086052746495
2017-01-14 21:35:00,0.02625936987178995
2017-01-14 21:40:00,0.00791374055728026
2017-01-14 21:45:00,0.0013876581216236063
2017-01-14 21:50:00,1.4278972667807508e-05
2017-01-14 21:55:00,0.0
2017-01-14 22:50:00,0.005807045286348131
2017-01-14 22:55:00,0.043181851831221585
2017-01-14 23:00:00,0.09506582238554824
2017-01-14 23:05:00,0.11974687946751197
2017-01-14 23:10:00,0.09550849968105837
2017-01-14 23:15:00,0.046865554091309984
2017-01-14 23:20:00,0.016262654112778177
2017-01-14 23:25:00,0.0028793829099138797
2017-01-14 23:30:00,2.9646834224503906e-05
2017-01-14 23:35:00,0.0
2017-01-15 14:50:00,0.0028974781987296215
2017-01-15 14:55:00,0.01572266951815155
2017-01-15 15:00:00,0.009996715759011773
2017-01-15 15:05:00,0.005034357647366382
2017-01-15 15:10:00,0.0042554894861287235
2017-01-15 15:15:00,0.015736948490819358
2017-01-15 15:20:00,0.009996715759011773
2017-01-15 15:25:00,0.005034357647366382
2017-01-15 15:30:00,0.0013580112873991025
2017-01-15 15:35:00,0.002911757171397429
2017-01-15 15:40:00,0.01572266951815155
2017-01-15 15:45:00,0.009996715759011773
2017-01-15 15:50:00,0.005034357647366382
2017-01-15 15:55:00,0.0013580112873991025
2017-01-15 16:00:00,1.4278972667807508e-05
2017-01-15 16:05:00,0.0
2017-01-15 16:25:00,0.0028974781987296215
2017-01-15 16:30:00,0.01572266951815155
2017-01-15 16:35:00,0.009996715759011773
2017-01-15 16:40:00,0.005034357647366382
2017-01-15 16:45:00,0.0013580112873991025
2017-01-15 16:50:00,1.4278972667807508e-05
2017-01-15 16:55:00,0.0028974781987296215
2017-01-15 17:00:00,0.01572266951815155
2017-01-15 17:05:00,0.009996715759011773
2017-01-15 17:10:00,0.005034357647366382
2017-01-15 17:15:00,0.0013580112873991025
2017-01-15 17:20:00,1.4278972667807508e-05
2017-01-15 17:25:00,0.0
2017-01-15 17:40:00,0.0028974781987296215
2017-01-15 17:45:00,0.01572266951815155
2017-01-15 17:50:00,0.009996715759011773
2017-01-15 17:55:00,0.005034357647366382
2017-01-15 18:00:00,0.0042554894861287235
2017-01-15 18:05:00,0.015736948490819358
2017-01-15 18:10:00,0.009996715759011773
2017-01-15 18:15:00,0.005034357647366382
2017-01-15 18:20:00,0.0013580112873991025
2017-01-15 18:25:00,1.4278972667807508e-05
2017-01-15 18:30:00,0.0
2017-01-16 07:55:00,0.0028974781987296215
2017-01-16 08:00:00,0.02152971480449968
2017-01-16 08:05:00,0.04151612146198154
2017-01-16 08:10:00,0.025102655832056595
2017-01-16 08:15:00,0.01152670435990964
2017-01-16 08:20:00,0.0028300126585771236
2017-01-16 08:25:00,2.9646834224503906e-05
2017-01-16 08:30:00,0.0
2017-01-24 07:10:00,0.0028974781987296215
2017-01-24 07:15:00,0.01572266951815155
2017-01-24 07:20:00,0.012894193957741395
2017-01-24 07:25:00,0.020757027165517934
2017-01-24 07:30:00,0.011354727046410875
2017-01-24 07:35:00,0.007946114818763811
2017-01-24 07:40:00,0.017080680805550655
2017-01-24 07:45:00,0.01001099473167958
2017-01-24 07:50:00,0.005034357647366382
2017-01-24 07:55:00,0.0042554894861287235
2017-01-24 08:00:00,0.015736948490819358
2017-01-24 08:05:00,0.009996715759011773
2017-01-24 08:10:00,0.005034357647366382
2017-01-24 08:15:00,0.0013580112873991025
2017-01-24 08:20:00,1.4278972667807508e-05
2017-01-24 08:25:00,0.0
2017-01-24 08:55:00,0.0028974781987296215
2017-01-24 09:00:00,0.01572266951815155
2017-01-24 09:05:00,0.012894193957741395
2017-01-24 09:10:00,0.020757027165517934
2017-01-24 09:15:00,0.011354727046410875
2017-01-24 09:20:00,0.007946114818763811
2017-01-24 09:25:00,0.017080680805550655
2017-01-24 09:30:00,0.012908472930409202
2017-01-24 09:35:00,0.020757027165517934
2017-01-24 09:40:00,0.014252205245140497
2017-01-24 09:45:00,0.02077130613818574
2017-01-24 09:50:00,0.011354727046410875
2017-01-24 09:55:00,0.005048636620034189
2017-01-24 10:00:00,0.0042554894861287235
2017-01-24 10:05:00,0.015736948490819358
2017-01-24 10:10:00,0.012894193957741395
2017-01-24 10:15:00,0.020757027165517934
2017-01-24 10:20:00,0.011354727046410875
2017-01-24 10:25:00,0.005048636620034189
2017-01-24 10:30:00,0.007165056573747233
2017-01-24 10:35:00,0.0373407299619857
2017-01-24 10:40:00,0.05158770388765998
2017-01-24 10:45:00,0.03604403654354888
2017-01-24 10:50:00,0.04450383246138962
2017-01-24 10:55:00,0.022913678704824032
2017-01-24 11:00:00,0.013095818105464663
2017-01-24 11:05:00,0.018538403204060867
2017-01-24 11:10:00,0.010026362593236277
2017-01-24 11:15:00,0.005034357647366382
2017-01-24 11:20:00,0.0013580112873991025
2017-01-24 11:25:00,1.4278972667807508e-05
2017-01-24 11:30:00,0.0
2017-01-28 13:10:00,0.0028974781987296215
2017-01-28 13:15:00,0.01572266951815155
2017-01-28 13:20:00,0.009996715759011773
2017-01-28 13:25:00,0.005034357647366382
2017-01-28 13:30:00,0.0013580112873991025
2017-01-28 13:35:00,1.4278972667807508e-05
2017-01-28 13:40:00,0.0
2017-01-28 17:05:00,0.0028974781987296215
2017-01-28 17:10:00,0.01572266951815155
2017-01-28 17:15:00,0.009996715759011773
2017-01-28 17:20:00,0.005034357647366382
2017-01-28 17:25:00,0.0013580112873991025
2017-01-28 17:30:00,1.4278972667807508e-05
2017-01-28 17:35:00,0.0
2017-01-28 17:55:00,0.0028974781987296215
2017-01-28 18:00:00,0.01572266951815155
2017-01-28 18:05:00,0.009996715759011773
2017-01-28 18:10:00,0.005034357647366382
2017-01-28 18:15:00,0.0013580112873991025
2017-01-28 18:20:00,1.4278972667807508e-05
2017-01-28 18:25:00,0.0
2017-01-28 19:50:00,0.0028974781987296215
2017-01-28 19:55:00,0.01572266951815155
2017-01-28 20:00:00,0.009996715759011773
2017-01-28 20:05:00,0.005034357647366382
2017-01-28 20:10:00,0.0013580112873991025
2017-01-28 20:15:00,1.4278972667807508e-05
2017-01-28 20:20:00,0.0
2017-01-28 21:05:00,0.0028974781987296215
2017-01-28 21:10:00,0.01572266951815155
2017-01-28 21:15:00,0.009996715759011773
2017-01-28 21:20:00,0.005034357647366382
2017-01-28 21:25:00,0.0013580112873991025
2017-01-28 21:30:00,1.4278972667807508e-05
2017-01-28 21:35:00,0.0
2017-01-29 06:35:00,0.0028974781987296215
2017-01-29 06:40:00,0.018620147716881173
2017-01-29 06:45:00,0.028616863475892946
2017-01-29 06:50:00,0.03365122112325933
2017-01-29 06:55:00,0.040840455474784335
2017-01-29 07:00:00,0.06960061750724784
2017-01-29 07:05:00,0.07686950215029391
2017-01-29 07:10:00,0.08713128147337387
2017-01-29 07:15:00,0.06049355603589585
2017-01-29 07:20:00,0.028261559305023654
2017-01-29 07:25:00,0.009437171677121527
2017-01-29 07:30:00,0.0014041148720691917
2017-01-29 07:35:00,1.4278972667807508e-05
2017-01-29 07:40:00,0.0
2017-01-29 13:25:00,0.0028974781987296215
2017-01-29 13:30:00,0.01572266951815155
2017-01-29 13:35:00,0.009996715759011773
2017-01-29 13:40:00,0.005034357647366382
2017-01-29 13:45:00,0.0013580112873991025
2017-01-29 13:50:00,1.4278972667807508e-05
2017-01-29 13:55:00,0.0
2017-01-29 21:25:00,0.0028974781987296215
2017-01-29 21:30:00,0.018620147716881173
2017-01-29 21:35:00,0.028616863475892946
2017-01-29 21:40:00,0.03365122112325933
2017-01-29 21:45:00,0.035009232410658425
2017-01-29 21:50:00,0.037933078470944744
2017-01-29 21:55:00,0.05082024756814445
2017-01-29 22:00:00,0.04509509380900467
2017-01-29 22:05:00,0.0401578468084704
2017-01-29 22:10:00,0.03648123378183645
2017-01-29 22:15:00,0.03214140104615331
2017-01-29 22:20:00,0.019300841865174688
2017-01-29 22:25:00,0.02212931742558484
2017-01-29 22:30:00,0.014266484217808306
2017-01-29 22:35:00,0.02077130613818574
2017-01-29 22:40:00,0.011354727046410875
2017-01-29 22:45:00,0.007946114818763811
2017-01-29 22:50:00,0.017080680805550655
2017-01-29 22:55:00,0.012908472930409202
2017-01-29 23:00:00,0.023654505364247555
2017-01-29 23:05:00,0.03288444185091056
2017-01-29 23:10:00,0.052371803368363855
2017-01-29 23:15:00,0.06378711810877359
2017-01-29 23:20:00,0.06893573250658556
2017-01-29 23:25:00,0.07039345490509577
2017-01-29 23:30:00,0.07040882276665247
2017-01-29 23:35:00,0.07040882276665247
2017-01-29 23:40:00,0.07040882276665247
2017-01-29 23:45:00,0.07040882276665247
2017-01-29 23:50:00,0.06749925567903396
2017-01-29 23:55:00,0.05461208658183425
2017-01-30 00:00:00,0.0545301950546259
2017-01-30 00:05:00,0.030845514550920036
2017-01-30 00:10:00,0.030176498911015318
2017-01-30 00:15:00,0.03435644322208858
2017-01-30 00:20:00,0.049477604142302054
2017-01-30 00:25:00,0.047990381923955376
2017-01-30 00:30:00,0.05595458299328861
2017-01-30 00:35:00,0.0494623832951334
2017-01-30 00:40:00,0.05596995085484531
2017-01-30 00:45:00,0.04655281620751489
2017-01-30 00:50:00,0.03727573647129747
2017-01-30 00:55:00,0.01786108606495528
2017-01-30 01:00:00,0.006422015768989988
2017-01-30 01:05:00,0.004269768458796531
2017-01-30 01:10:00,0.015736948490819358
2017-01-30 01:15:00,0.012894193957741395
2017-01-30 01:20:00,0.023654505364247555
2017-01-30 01:25:00,0.035806097827417956
2017-01-30 01:30:00,0.07116426219635613
2017-01-30 01:35:00,0.08689480296498506
2017-01-30 01:40:00,0.06851975861703438
2017-01-30 01:45:00,0.0671136191919606
2017-01-30 01:50:00,0.06684837760157522
2017-01-30 01:55:00,0.06896755711858785
2017-01-30 02:00:00,0.06748388781747726
2017-01-30 02:05:00,0.05461208658183425
2017-01-30 02:10:00,0.06033724034097403
2017-01-30 02:15:00,0.0623649202538898
2017-01-30 02:20:00,0.05315436418332404
2017-01-30 02:25:00,0.0545148271930692
2017-01-30 02:30:00,0.030845514550920036
2017-01-30 02:35:00,0.033086065998633826
2017-01-30 02:40:00,0.04724361231928828
2017-01-30 02:45:00,0.04085497218443265
2017-01-30 02:50:00,0.021523420118921416
2017-01-30 02:55:00,0.010761848504673127
2017-01-30 03:00:00,0.017110327639775158
2017-01-30 03:05:00,0.012908472930409202
2017-01-30 03:10:00,0.020757027165517934
2017-01-30 03:15:00,0.014252205245140497
2017-01-30 03:20:00,0.02077130613818574
2017-01-30 03:25:00,0.014252205245140497
2017-01-30 03:30:00,0.02077130613818574
2017-01-30 03:35:00,0.014252205245140497
2017-01-30 03:40:00,0.02077130613818574
2017-01-30 03:45:00,0.011354727046410875
2017-01-30 03:50:00,0.007946114818763811
2017-01-30 03:55:00,0.019978159004280276
2017-01-30 04:00:00,0.02573366424983113
2017-01-30 04:05:00,0.017928551605107777
2017-01-30 04:10:00,0.025012516651646655
2017-01-30 04:15:00,0.027091675537230235
2017-01-30 04:20:00,0.017942830577775584
2017-01-30 04:25:00,0.022115038452917034
2017-01-30 04:30:00,0.014266484217808306
2017-01-30 04:35:00,0.023668784336915362
2017-01-30 04:40:00,0.027077396564562428
2017-01-30 04:45:00,0.017942830577775584
2017-01-30 04:50:00,0.022115038452917034
2017-01-30 04:55:00,0.011369006019078684
2017-01-30 05:00:00,0.005048636620034189
2017-01-30 05:05:00,0.0042554894861287235
2017-01-30 05:10:00,0.015736948490819358
2017-01-30 05:15:00,0.009996715759011773
2017-01-30 05:20:00,0.005034357647366382
2017-01-30 05:25:00,0.0013580112873991025
2017-01-30 05:30:00,1.4278972667807508e-05
2017-01-30 05:35:00,0.0
2017-01-30 05:50:00,0.0028974781987296215
2017-01-30 05:55:00,0.01572266951815155
2017-01-30 06:00:00,0.009996715759011773
2017-01-30 06:05:00,0.005034357647366382
2017-01-30 06:10:00,0.0013580112873991025
2017-01-30 06:15:00,1.4278972667807508e-05
2017-01-30 06:20:00,0.0
2017-01-30 06:40:00,0.0028974781987296215
2017-01-30 06:45:00,0.01572266951815155
2017-01-30 06:50:00,0.009996715759011773
2017-01-30 06:55:00,0.005034357647366382
2017-01-30 07:00:00,0.0013580112873991025
2017-01-30 07:05:00,1.4278972667807508e-05
2017-01-30 07:10:00,0.0
2017-01-30 07:25:00,0.0028974781987296215
2017-01-30 07:30:00,0.01572266951815155
2017-01-30 07:35:00,0.009996715759011773
2017-01-30 07:40:00,0.005034357647366382
2017-01-30 07:45:00,0.0013580112873991025
2017-01-30 07:50:00,1.4278972667807508e-05
2017-01-30 07:55:00,0.0028974781987296215
2017-01-30 08:00:00,0.01572266951815155
2017-01-30 08:05:00,0.009996715759011773
2017-01-30 08:10:00,0.005034357647366382
2017-01-30 08:15:00,0.0013580112873991025
2017-01-30 08:20:00,1.4278972667807508e-05
2017-01-30 08:25:00,0.0
2017-01-30 09:10:00,0.0028974781987296215
2017-01-30 09:15:00,0.01572266951815155
2017-01-30 09:20:00,0.009996715759011773
2017-01-30 09:25:00,0.005034357647366382
2017-01-30 09:30:00,0.0013580112873991025
2017-01-30 09:35:00,1.4278972667807508e-05
2017-01-30 09:40:00,0.0
2017-01-30 10:30:00,0.0028974781987296215
2017-01-30 10:35:00,0.01572266951815155
2017-01-30 10:40:00,0.009996715759011773
2017-01-30 10:45:00,0.005034357647366382
2017-01-30 10:50:00,0.0013580112873991025
2017-01-30 10:55:00,0.002911757171397429
2017-01-30 11:00:00,0.01572266951815155
2017-01-30 11:05:00,0.009996715759011773
2017-01-30 11:10:00,0.005034357647366382
2017-01-30 11:15:00,0.0042554894861287235
2017-01-30 11:20:00,0.015736948490819358
2017-01-30 11:25:00,0.009996715759011773
2017-01-30 11:30:00,0.007931835846096004
2017-01-30 11:35:00,0.017080680805550655
2017-01-30 11:40:00,0.01001099473167958
2017-01-30 11:45:00,0.005034357647366382
2017-01-30 11:50:00,0.0013580112873991025
2017-01-30 11:55:00,1.4278972667807508e-05
2017-01-30 12:00:00,0.0
2017-01-30 13:00:00,0.0028974781987296215
2017-01-30 13:05:00,0.01572266951815155
2017-01-30 13:10:00,0.009996715759011773
2017-01-30 13:15:00,0.005034357647366382
2017-01-30 13:20:00,0.0013580112873991025
2017-01-30 13:25:00,1.4278972667807508e-05
2017-01-30 13:30:00,0.0
2017-01-30 14:05:00,0.0028974781987296215
2017-01-30 14:10:00,0.01572266951815155
2017-01-30 14:15:00,0.009996715759011773
2017-01-30 14:20:00,0.005034357647366382
2017-01-30 14:25:00,0.0013580112873991025
2017-01-30 14:30:00,1.4278972667807508e-05
2017-01-30 14:35:00,0.0
2017-02-01 00:15:00,0.0028974781987296215
2017-02-01 00:20:00,0.018620147716881173
2017-02-01 00:25:00,0.031526430563511454
2017-02-01 00:30:00,0.04944795730807755
2017-02-01 00:35:00,0.04508081483633687
2017-02-01 00:40:00,0.0430674138960889
2017-02-01 00:45:00,0.05227796996665467
2017-02-01 00:50:00,0.045110461670561375
2017-02-01 00:55:00,0.0401578468084704
2017-02-01 01:00:00,0.033583755583106834
2017-02-01 01:05:00,0.019316209726731384
2017-02-01 01:10:00,0.02212931742558484
2017-02-01 01:15:00,0.011369006019078684
2017-02-01 01:20:00,0.005048636620034189
2017-02-01 01:25:00,0.0013580112873991025
2017-02-01 01:30:00,1.4278972667807508e-05
2017-02-01 01:35:00,0.0
2017-02-01 02:00:00,0.0028974781987296215
2017-02-01 02:05:00,0.01572266951815155
2017-02-01 02:10:00,0.009996715759011773
2017-02-01 02:15:00,0.005034357647366382
2017-02-01 02:20:00,0.0042554894861287235
2017-02-01 02:25:00,0.01863442668954898
2017-02-01 02:30:00,0.025719385277163324
2017-02-01 02:35:00,0.015031073406378156
2017-02-01 02:40:00,0.0063923689347654845
2017-02-01 02:45:00,0.004269768458796531
2017-02-01 02:50:00,0.015736948490819358
2017-02-01 02:55:00,0.009996715759011773
2017-02-01 03:00:00,0.007931835846096004
2017-02-01 03:05:00,0.017080680805550655
2017-02-01 03:10:00,0.01001099473167958
2017-02-01 03:15:00,0.005034357647366382
2017-02-01 03:20:00,0.0042554894861287235
2017-02-01 03:25:00,0.015736948490819358
2017-02-01 03:30:00,0.012894193957741395
2017-02-01 03:35:00,0.020757027165517934
2017-02-01 03:40:00,0.011354727046410875
2017-02-01 03:45:00,0.007946114818763811
2017-02-01 03:50:00,0.017080680805550655
2017-02-01 03:55:00,0.012908472930409202
2017-02-01 04:00:00,0.020757027165517934
2017-02-01 04:05:00,0.011354727046410875
2017-02-01 04:10:00,0.007946114818763811
2017-02-01 04:15:00,0.019978159004280276
2017-02-01 04:20:00,0.02573366424983113
2017-02-01 04:25:00,0.015031073406378156
2017-02-01 04:30:00,0.0063923689347654845
2017-02-01 04:35:00,0.00137229026006691
2017-02-01 04:40:00,0.002911757171397429
2017-02-01 04:45:00,0.01572266951815155
2017-02-01 04:50:00,0.009996715759011773
2017-02-01 04:55:00,0.005034357647366382
2017-02-01 05:00:00,0.0013580112873991025
2017-02-01 05:05:00,1.4278972667807508e-05
2017-02-01 05:10:00,0.0
2017-02-01 05:20:00,0.0028974781987296215
2017-02-01 05:25:00,0.01572266951815155
2017-02-01 05:30:00,0.012894193957741395
2017-02-01 05:35:00,0.020757027165517934
2017-02-01 05:40:00,0.011354727046410875
2017-02-01 05:45:00,0.005048636620034189
2017-02-01 05:50:00,0.0013580112873991025
2017-02-01 05:55:00,1.4278972667807508e-05
2017-02-01 06:00:00,0.0
2017-02-01 06:20:00,0.0028974781987296215
2017-02-01 06:25:00,0.01572266951815155
2017-02-01 06:30:00,0.009996715759011773
2017-02-01 06:35:00,0.005034357647366382
2017-02-01 06:40:00,0.0013580112873991025
2017-02-01 06:45:00,1.4278972667807508e-05
2017-02-01 06:50:00,0.0
2017-02-01 21:00:00,0.0028974781987296215
2017-02-01 21:05:00,0.02152971480449968
2017-02-01 21:10:00,0.04151612146198154
2017-02-01 21:15:00,0.025102655832056595
2017-02-01 21:20:00,0.01152670435990964
2017-02-01 21:25:00,0.0028300126585771236
2017-02-01 21:30:00,2.9646834224503906e-05
2017-02-01 21:35:00,0.0
2017-02-03 00:25:00,0.0028974781987296215
2017-02-03 00:30:00,0.01572266951815155
2017-02-03 00:35:00,0.009996715759011773
2017-02-03 00:40:00,0.007931835846096004
2017-02-03 00:45:00,0.019978159004280276
2017-02-03 00:50:00,0.03154070953617926
2017-02-03 00:55:00,0.052357524395696055
2017-02-03 01:00:00,0.05798007282242546
2017-02-03 01:05:00,0.03450675971599729
2017-02-03 01:10:00,0.028721375249239213
2017-02-03 01:15:00,0.012842096279145593
2017-02-03 01:20:00,0.005064004481590886
2017-02-03 01:25:00,0.0013580112873991025
2017-02-03 01:30:00,1.4278972667807508e-05
2017-02-03 01:35:00,0.0
2017-02-03 04:25:00,0.0028974781987296215
2017-02-03 04:30:00,0.01572266951815155
2017-02-03 04:35:00,0.009996715759011773
2017-02-03 04:40:00,0.005034357647366382
2017-02-03 04:45:00,0.0013580112873991025
2017-02-03 04:50:00,1.4278972667807508e-05
2017-02-03 04:55:00,0.0
2017-02-05 13:15:00,0.0028974781987296215
2017-02-05 13:20:00,0.02738511564640337
2017-02-05 13:25:00,0.0849942399598698
2017-02-05 13:30:00,0.11461254404236781
2017-02-05 13:35:00,0.09405077728254815
2017-02-05 13:40:00,0.04685018622975329
2017-02-05 13:45:00,0.016262654112778177
2017-02-05 13:50:00,0.0028793829099138797
2017-02-05 13:55:00,0.005836692120572635
2017-02-05 14:00:00,0.031519405702969766
2017-02-05 14:05:00,0.020068298184690213
2017-02-05 14:10:00,0.010168693072510539
2017-02-05 14:15:00,0.0028157336859093163
