date,RO
2018-01-06 13:05:00,0.011916380854214884
2018-01-06 13:10:00,0.024219646974059518
2018-01-06 13:15:00,0.018956484766361265
2018-01-06 13:20:00,0.017385908638553323
2018-01-06 13:25:00,0.016807366028000974
2018-01-06 13:30:00,0.016496907996320385
2018-01-06 13:35:00,0.0183957722691516
2018-01-06 13:40:00,0.030144897410939127
2018-01-06 13:45:00,0.03951213417412638
2018-01-06 13:50:00,0.02625433171237367
2018-01-06 13:55:00,0.029064267967323032
2018-01-06 14:00:00,0.018599972032773963
2018-01-06 14:05:00,0.007918496190482948
2018-01-06 14:10:00,0.011619698967816828
2018-01-06 14:15:00,0.005528851967260315
2018-01-06 14:20:00,0.010978592515250296
2018-01-06 14:25:00,0.003605822680302865
2018-01-06 14:30:00,0.0011908459102619852
2018-01-06 14:35:00,0.00030935322628326573
2018-01-06 14:40:00,0.001912270578545001
2018-01-06 14:45:00,0.009787746604988311
2018-01-06 14:50:00,0.0032964694540195995
2018-01-06 14:55:00,0.0011803094240717589
2018-01-06 15:00:00,0.00030935322628326573
2018-01-06 15:05:00,1.0536486190226344e-05
2018-01-06 15:10:00,0.0
2018-01-10 02:05:00,0.007654269702752431
2018-01-10 02:10:00,0.043225543493551684
2018-01-10 02:15:00,0.03293977102605502
2018-01-10 02:20:00,0.011444865493215124
2018-01-10 02:25:00,0.0037504761977210253
2018-01-10 02:30:00,0.0025863198230155447
2018-01-10 02:35:00,0.009809041799590986
2018-01-10 02:40:00,0.0032964694540195995
2018-01-10 02:45:00,0.0011803094240717589
2018-01-10 02:50:00,0.00030935322628326573
2018-01-10 02:55:00,1.0536486190226344e-05
2018-01-10 03:00:00,0.0
2018-01-10 04:35:00,0.003811357073598438
2018-01-10 04:40:00,0.021521093968998064
2018-01-10 04:45:00,0.016403107735249733
2018-01-10 04:50:00,0.005675132746607562
2018-01-10 04:55:00,0.005632772950236729
2018-01-10 05:00:00,0.01995000829752923
2018-01-10 05:05:00,0.010437254690050086
2018-01-10 05:10:00,0.023899757261586028
2018-01-10 05:15:00,0.01894594828017104
2018-01-10 05:20:00,0.015484174546198548
2018-01-10 05:25:00,0.00511788533065789
2018-01-10 05:30:00,0.014988763158107786
2018-01-10 05:35:00,0.07356667302099008
2018-01-10 05:40:00,0.046987406281235815
2018-01-10 05:45:00,0.036777554401095126
2018-01-10 05:50:00,0.021417643611820553
2018-01-10 05:55:00,0.006394661269172345
2018-01-10 06:00:00,0.0018427110712409653
2018-01-10 06:05:00,0.00033064842088594064
2018-01-10 06:10:00,1.0536486190226344e-05
2018-01-10 06:15:00,0.0
2018-01-10 07:20:00,0.005728868943730989
2018-01-10 07:25:00,0.03330619688856337
2018-01-10 07:30:00,0.033387391978967194
2018-01-10 07:35:00,0.02982978261245332
2018-01-10 07:40:00,0.009989284101699181
2018-01-10 07:45:00,0.00305204587039184
2018-01-10 07:50:00,0.0006624016471692064
2018-01-10 07:55:00,2.129519460267491e-05
2018-01-10 08:00:00,0.0
2018-01-10 10:30:00,0.0019017340923547746
2018-01-10 10:35:00,0.009787746604988311
2018-01-10 10:40:00,0.0032964694540195995
2018-01-10 10:45:00,0.0011803094240717589
2018-01-10 10:50:00,0.00030935322628326573
2018-01-10 10:55:00,1.0536486190226344e-05
2018-01-10 11:00:00,0.0
2018-01-10 11:25:00,0.015434761627727084
2018-01-10 11:30:00,0.08718450920932559
2018-01-10 11:35:00,0.06831549836668704
2018-01-10 11:40:00,0.034957611683773336
2018-01-10 11:45:00,0.02101574623222774
2018-01-10 11:50:00,0.0059391058949684545
2018-01-10 11:55:00,0.0015331419284492632
2018-01-10 12:00:00,0.00031988971247349206
2018-01-10 12:05:00,1.0536486190226344e-05
2018-01-10 12:10:00,0.0
2018-01-10 13:05:00,0.017399606831192974
2018-01-10 13:10:00,0.09157065353724958
2018-01-10 13:15:00,0.04026317169116471
2018-01-10 13:20:00,0.016470588363020205
2018-01-10 13:25:00,0.014558635065609463
2018-01-10 13:30:00,0.0037086510560149022
2018-01-10 13:35:00,0.0011908459102619852
2018-01-10 13:40:00,0.00030935322628326573
2018-01-10 13:45:00,1.0536486190226344e-05
2018-01-10 13:50:00,0.0
2018-01-10 14:10:00,0.0019017340923547746
2018-01-10 14:15:00,0.009787746604988311
2018-01-10 14:20:00,0.0032964694540195995
2018-01-10 14:25:00,0.0011803094240717589
2018-01-10 14:30:00,0.00030935322628326573
2018-01-10 14:35:00,1.0536486190226344e-05
2018-01-10 14:40:00,0.0
2018-01-10 18:25:00,0.0019017340923547746
2018-01-10 18:30:00,0.011689480697343086
2018-01-10 18:35:00,0.014985950151362686
2018-01-10 18:40:00,0.016166259575434442
2018-01-10 18:45:00,0.014573878709362935
2018-01-10 18:50:00,0.004796668590564851
2018-01-10 18:55:00,0.001500199136545251
2018-01-10 19:00:00,0.00031988971247349206
2018-01-10 19:05:00,1.0536486190226344e-05
2018-01-10 19:10:00,0.0
2018-01-11 17:25:00,0.0019017340923547746
2018-01-11 17:30:00,0.009787746604988311
2018-01-11 17:35:00,0.0032964694540195995
2018-01-11 17:40:00,0.0011803094240717589
2018-01-11 17:45:00,0.00030935322628326573
2018-01-11 17:50:00,0.001912270578545001
2018-01-11 17:55:00,0.009787746604988311
2018-01-11 18:00:00,0.0032964694540195995
2018-01-11 18:05:00,0.0011803094240717589
2018-01-11 18:10:00,0.00030935322628326573
2018-01-11 18:15:00,1.0536486190226344e-05
2018-01-11 18:20:00,0.0
2018-01-11 18:25:00,0.003811357073598438
2018-01-11 18:30:00,0.025348228820374276
2018-01-11 18:35:00,0.04183906988895734
2018-01-11 18:40:00,0.04948444783903079
2018-01-11 18:45:00,0.06319458885745662
2018-01-11 18:50:00,0.07112078439361946
2018-01-11 18:55:00,0.045994326609602794
2018-01-11 19:00:00,0.03562253569443313
2018-01-11 19:05:00,0.022497750529703035
2018-01-11 19:10:00,0.016158890457335758
2018-01-11 19:15:00,0.00704091461761534
2018-01-11 19:20:00,0.01129870444994601
2018-01-11 19:25:00,0.0036163591664930914
2018-01-11 19:30:00,0.0011908459102619852
2018-01-11 19:35:00,0.0022110873186380405
2018-01-11 19:40:00,0.009798283091178538
2018-01-11 19:45:00,0.005198203546374374
2018-01-11 19:50:00,0.012869790121414846
2018-01-11 19:55:00,0.013393569285291177
2018-01-11 20:00:00,0.006389049456636359
2018-01-11 20:05:00,0.01317914334769811
2018-01-11 20:10:00,0.013404105771481403
2018-01-11 20:15:00,0.0044873153642815845
2018-01-11 20:20:00,0.0014896626503550247
2018-01-11 20:25:00,0.00031988971247349206
2018-01-11 20:30:00,1.0536486190226344e-05
2018-01-11 20:35:00,0.0
2018-01-11 21:35:00,0.0019017340923547746
2018-01-11 21:40:00,0.009787746604988311
2018-01-11 21:45:00,0.0032964694540195995
2018-01-11 21:50:00,0.0011803094240717589
2018-01-11 21:55:00,0.00030935322628326573
2018-01-11 22:00:00,1.0536486190226344e-05
2018-01-11 22:05:00,0.0
2018-01-12 12:55:00,0.0019017340923547746
2018-01-12 13:00:00,0.009787746604988311
2018-01-12 13:05:00,0.0032964694540195995
2018-01-12 13:10:00,0.0030820435164265335
2018-01-12 13:15:00,0.010097099831271578
2018-01-12 13:20:00,0.003307005940209826
2018-01-12 13:25:00,0.0030820435164265335
2018-01-12 13:30:00,0.011998833923626353
2018-01-12 13:35:00,0.014996486637552911
2018-01-12 13:40:00,0.01426452548307967
2018-01-12 13:45:00,0.004786132104374624
2018-01-12 13:50:00,0.001500199136545251
2018-01-12 13:55:00,0.002221623804828267
2018-01-12 14:00:00,0.009798283091178538
2018-01-12 14:05:00,0.0032964694540195995
2018-01-12 14:10:00,0.0030820435164265335
2018-01-12 14:15:00,0.010097099831271578
2018-01-12 14:20:00,0.003307005940209826
2018-01-12 14:25:00,0.0030820435164265335
2018-01-12 14:30:00,0.010097099831271578
2018-01-12 14:35:00,0.0052087400325646
2018-01-12 14:40:00,0.01096805602906007
2018-01-12 14:45:00,0.0055075567726576395
2018-01-12 14:50:00,0.010978592515250296
2018-01-12 14:55:00,0.003605822680302865
2018-01-12 15:00:00,0.00309258000261676
2018-01-12 15:05:00,0.011998833923626353
2018-01-12 15:10:00,0.013094752545198138
2018-01-12 15:15:00,0.004476778878091358
2018-01-12 15:20:00,0.0014896626503550247
2018-01-12 15:25:00,0.00031988971247349206
2018-01-12 15:30:00,1.0536486190226344e-05
2018-01-12 15:35:00,0.0
2018-01-12 16:35:00,0.0019017340923547746
2018-01-12 16:40:00,0.011689480697343086
2018-01-12 16:45:00,0.01308421605900791
2018-01-12 16:50:00,0.004476778878091358
2018-01-12 16:55:00,0.0014896626503550247
2018-01-12 17:00:00,0.00031988971247349206
2018-01-12 17:05:00,1.0536486190226344e-05
2018-01-12 17:10:00,0.0
2018-01-15 12:15:00,0.0019017340923547746
2018-01-15 12:20:00,0.009787746604988311
2018-01-15 12:25:00,0.005198203546374374
2018-01-15 12:30:00,0.012869790121414846
2018-01-15 12:35:00,0.01529530337764595
2018-01-15 12:40:00,0.01617679606162467
2018-01-15 12:45:00,0.014573878709362935
2018-01-15 12:50:00,0.004796668590564851
2018-01-15 12:55:00,0.001500199136545251
2018-01-15 13:00:00,0.00031988971247349206
2018-01-15 13:05:00,1.0536486190226344e-05
2018-01-15 13:10:00,0.0
2018-01-15 13:35:00,0.0019017340923547746
2018-01-15 13:40:00,0.009787746604988311
2018-01-15 13:45:00,0.005198203546374374
2018-01-15 13:50:00,0.012869790121414846
2018-01-15 13:55:00,0.013393569285291177
2018-01-15 14:00:00,0.0044873153642815845
2018-01-15 14:05:00,0.003391396742709799
2018-01-15 14:10:00,0.010107636317461803
2018-01-15 14:15:00,0.003307005940209826
2018-01-15 14:20:00,0.0011803094240717589
2018-01-15 14:25:00,0.0022110873186380405
2018-01-15 14:30:00,0.009798283091178538
2018-01-15 14:35:00,0.005198203546374374
2018-01-15 14:40:00,0.012869790121414846
2018-01-15 14:45:00,0.013393569285291177
2018-01-15 14:50:00,0.0044873153642815845
2018-01-15 14:55:00,0.003391396742709799
2018-01-15 15:00:00,0.010107636317461803
2018-01-15 15:05:00,0.003307005940209826
2018-01-15 15:10:00,0.0011803094240717589
2018-01-15 15:15:00,0.0022110873186380405
2018-01-15 15:20:00,0.011700017183533314
2018-01-15 15:25:00,0.014985950151362686
2018-01-15 15:30:00,0.018075882556678108
2018-01-15 15:35:00,0.028216849054616352
2018-01-15 15:40:00,0.03346378908718095
2018-01-15 15:45:00,0.04262011102388625
2018-01-15 15:50:00,0.038335210080444465
2018-01-15 15:55:00,0.042269398290298944
2018-01-15 16:00:00,0.025041373892108986
2018-01-15 16:05:00,0.021164017315958836
2018-01-15 16:10:00,0.027014427720541894
2018-01-15 16:15:00,0.025579316213594536
2018-01-15 16:20:00,0.05306347858178673
2018-01-15 16:25:00,0.058377907005791936
2018-01-15 16:30:00,0.04382879275362565
2018-01-15 16:35:00,0.04613341177310178
2018-01-15 16:40:00,0.03336999038118402
2018-01-15 16:45:00,0.012796742558825578
2018-01-15 16:50:00,0.015084698863383521
2018-01-15 16:55:00,0.015659332729166562
2018-01-15 17:00:00,0.018097177751280783
2018-01-15 17:05:00,0.024405491981017914
2018-01-15 17:10:00,0.01192691734040511
2018-01-15 17:15:00,0.024219646974059518
2018-01-15 17:20:00,0.01705475067400649
2018-01-15 17:25:00,0.007598162033565011
2018-01-15 17:30:00,0.011609162481626602
2018-01-15 17:35:00,0.00362711787490554
2018-01-15 17:40:00,0.0011908459102619852
2018-01-15 17:45:00,0.00030935322628326573
2018-01-15 17:50:00,0.001912270578545001
2018-01-15 17:55:00,0.009787746604988311
2018-01-15 18:00:00,0.0032964694540195995
2018-01-15 18:05:00,0.0011803094240717589
2018-01-15 18:10:00,0.00030935322628326573
2018-01-15 18:15:00,1.0536486190226344e-05
2018-01-15 18:20:00,0.0
2018-01-15 19:20:00,0.007654269702752431
2018-01-15 19:25:00,0.04514305536368423
2018-01-15 19:30:00,0.04854411990810765
2018-01-15 19:35:00,0.05000988815037509
2018-01-15 19:40:00,0.04441838935437207
2018-01-15 19:45:00,0.014590475591218111
2018-01-15 19:50:00,0.004622597409635753
2018-01-15 19:55:00,0.002929269896441917
2018-01-15 20:00:00,0.013631379803824095
2018-01-15 20:05:00,0.024817563423017663
2018-01-15 20:10:00,0.019485151251676266
2018-01-15 20:15:00,0.017673966670233913
2018-01-15 20:20:00,0.018727525495434865
2018-01-15 20:25:00,0.024426787175620586
2018-01-15 20:30:00,0.008115560266806673
2018-01-15 20:35:00,0.0026985530050614545
2018-01-15 20:40:00,0.0006516429387567579
2018-01-15 20:45:00,2.129519460267491e-05
2018-01-15 20:50:00,0.003811357073598438
2018-01-15 20:55:00,0.01961935987664329
2018-01-15 21:00:00,0.006615361130261422
2018-01-15 21:05:00,0.0023786632925879626
2018-01-15 21:10:00,0.0006411064525665316
2018-01-15 21:15:00,2.129519460267491e-05
2018-01-15 21:20:00,0.0
2018-01-15 21:25:00,0.003811357073598438
2018-01-15 21:30:00,0.02727362957939572
2018-01-15 21:35:00,0.05175841649394565
2018-01-15 21:40:00,0.0470956483493194
2018-01-15 21:45:00,0.027116766541588785
2018-01-15 21:50:00,0.018072385764292258
2018-01-15 21:55:00,0.007417251927390169
2018-01-15 22:00:00,0.015121042454179119
2018-01-15 22:05:00,0.027047076116734816
2018-01-15 22:10:00,0.031236923990765133
2018-01-15 22:15:00,0.02892273752577594
2018-01-15 22:20:00,0.01345702443520458
2018-01-15 22:25:00,0.028389293760131447
2018-01-15 22:30:00,0.03677260259239556
2018-01-15 22:35:00,0.014258367608270877
2018-01-15 22:40:00,0.01975278360683444
2018-01-15 22:45:00,0.033807864142437
2018-01-15 22:50:00,0.011169260578034568
2018-01-15 22:55:00,0.0039044148318318757
2018-01-15 23:00:00,0.0010057961650400235
2018-01-15 23:05:00,3.2276125237345695e-05
2018-01-15 23:10:00,0.0
2018-01-15 23:25:00,0.0019017340923547746
2018-01-15 23:30:00,0.009787746604988311
2018-01-15 23:35:00,0.0032964694540195995
2018-01-15 23:40:00,0.0011803094240717589
2018-01-15 23:45:00,0.00030935322628326573
2018-01-15 23:50:00,1.0536486190226344e-05
2018-01-15 23:55:00,0.0
2018-01-17 09:25:00,0.0019017340923547746
2018-01-17 09:30:00,0.009787746604988311
2018-01-17 09:35:00,0.0032964694540195995
2018-01-17 09:40:00,0.0011803094240717589
2018-01-17 09:45:00,0.00030935322628326573
2018-01-17 09:50:00,1.0536486190226344e-05
2018-01-17 09:55:00,0.0
2018-01-17 11:15:00,0.0019017340923547746
2018-01-17 11:20:00,0.009787746604988311
2018-01-17 11:25:00,0.0032964694540195995
2018-01-17 11:30:00,0.0011803094240717589
2018-01-17 11:35:00,0.00030935322628326573
2018-01-17 11:40:00,1.0536486190226344e-05
2018-01-17 11:45:00,0.0
2018-01-18 01:40:00,0.0019017340923547746
2018-01-18 01:45:00,0.009787746604988311
2018-01-18 01:50:00,0.005198203546374374
2018-01-18 01:55:00,0.01096805602906007
2018-01-18 02:00:00,0.003605822680302865
2018-01-18 02:05:00,0.00309258000261676
2018-01-18 02:10:00,0.010097099831271578
2018-01-18 02:15:00,0.0052087400325646
2018-01-18 02:20:00,0.01096805602906007
2018-01-18 02:25:00,0.003605822680302865
2018-01-18 02:30:00,0.00309258000261676
2018-01-18 02:35:00,0.011998833923626353
2018-01-18 02:40:00,0.014996486637552911
2018-01-18 02:45:00,0.018075882556678108
2018-01-18 02:50:00,0.02630722607337269
2018-01-18 02:55:00,0.01980504096414976
2018-01-18 03:00:00,0.017684503156424138
2018-01-18 03:05:00,0.016817902514191203
2018-01-18 03:10:00,0.016496907996320385
2018-01-18 03:15:00,0.014584415195553162
2018-01-18 03:20:00,0.008608025664163289
2018-01-18 03:25:00,0.024930916086786978
2018-01-18 03:30:00,0.028456344811732977
2018-01-18 03:35:00,0.02260366458762636
2018-01-18 03:40:00,0.02783733316817216
2018-01-18 03:45:00,0.020147552898845473
2018-01-18 03:50:00,0.015793527772481813
2018-01-18 03:55:00,0.005128421816848116
2018-01-18 04:00:00,0.003412691937312474
2018-01-18 04:05:00,0.012009370409816578
2018-01-18 04:10:00,0.014996486637552911
2018-01-18 04:15:00,0.01426452548307967
2018-01-18 04:20:00,0.004786132104374624
2018-01-18 04:25:00,0.001500199136545251
2018-01-18 04:30:00,0.00031988971247349206
2018-01-18 04:35:00,0.001912270578545001
2018-01-18 04:40:00,0.009787746604988311
2018-01-18 04:45:00,0.0032964694540195995
2018-01-18 04:50:00,0.0030820435164265335
2018-01-18 04:55:00,0.010097099831271578
2018-01-18 05:00:00,0.003307005940209826
2018-01-18 05:05:00,0.0011803094240717589
2018-01-18 05:10:00,0.0022110873186380405
2018-01-18 05:15:00,0.009798283091178538
2018-01-18 05:20:00,0.005198203546374374
2018-01-18 05:25:00,0.01096805602906007
2018-01-18 05:30:00,0.003605822680302865
2018-01-18 05:35:00,0.0011908459102619852
2018-01-18 05:40:00,0.00030935322628326573
2018-01-18 05:45:00,1.0536486190226344e-05
2018-01-18 05:50:00,0.0
2018-01-18 06:05:00,0.0019017340923547746
2018-01-18 06:10:00,0.009787746604988311
2018-01-18 06:15:00,0.0032964694540195995
2018-01-18 06:20:00,0.0011803094240717589
2018-01-18 06:25:00,0.00030935322628326573
2018-01-18 06:30:00,1.0536486190226344e-05
2018-01-18 06:35:00,0.0
2018-01-18 06:40:00,0.0019017340923547746
2018-01-18 06:45:00,0.009787746604988311
2018-01-18 06:50:00,0.0032964694540195995
2018-01-18 06:55:00,0.0011803094240717589
2018-01-18 07:00:00,0.00030935322628326573
2018-01-18 07:05:00,1.0536486190226344e-05
2018-01-18 07:10:00,0.0
2018-01-18 21:15:00,0.003811357073598438
2018-01-18 21:20:00,0.023430716950241726
2018-01-18 21:25:00,0.02623472100690471
2018-01-18 21:30:00,0.012805381496447821
2018-01-18 21:35:00,0.028367998565528768
2018-01-18 21:40:00,0.03867433668475033
2018-01-18 21:45:00,0.027873249064635404
2018-01-18 21:50:00,0.0446817470298521
2018-01-18 21:55:00,0.05346945983855771
2018-01-18 22:00:00,0.027044848711469265
2018-01-18 22:05:00,0.012943127055611764
2018-01-18 22:10:00,0.026015115404683892
2018-01-18 22:15:00,0.036175112861944976
2018-01-18 22:20:00,0.06603623030340025
2018-01-18 22:25:00,0.06872808500809072
2018-01-18 22:30:00,0.07709647375574483
2018-01-18 22:35:00,0.0665536786748446
2018-01-18 22:40:00,0.040448480149164676
2018-01-18 22:45:00,0.01325911090272569
2018-01-18 22:50:00,0.0038053808508943794
2018-01-18 22:55:00,0.0006845857306607703
2018-01-18 23:00:00,2.129519460267491e-05
2018-01-18 23:05:00,0.0
2018-01-19 03:45:00,0.0019017340923547746
2018-01-19 03:50:00,0.013599103678586749
2018-01-19 03:55:00,0.02864469827439388
2018-01-19 04:00:00,0.04494478007205054
2018-01-19 04:05:00,0.05205887796754993
2018-01-19 04:10:00,0.0175671156937171
2018-01-19 04:15:00,0.005846059236406175
2018-01-19 04:20:00,0.0014040890303704087
2018-01-19 04:25:00,0.0019452133704490134
2018-01-19 04:30:00,0.009787746604988311
2018-01-19 04:35:00,0.0032964694540195995
2018-01-19 04:40:00,0.0011803094240717589
2018-01-19 04:45:00,0.00030935322628326573
2018-01-19 04:50:00,1.0536486190226344e-05
2018-01-19 04:55:00,0.0
2018-01-20 08:50:00,0.0019017340923547746
2018-01-20 08:55:00,0.009787746604988311
2018-01-20 09:00:00,0.0032964694540195995
2018-01-20 09:05:00,0.0030820435164265335
2018-01-20 09:10:00,0.011998833923626353
2018-01-20 09:15:00,0.013094752545198138
2018-01-20 09:20:00,0.004476778878091358
2018-01-20 09:25:00,0.0014896626503550247
2018-01-20 09:30:00,0.002221623804828267
2018-01-20 09:35:00,0.009798283091178538
2018-01-20 09:40:00,0.0032964694540195995
2018-01-20 09:45:00,0.0011803094240717589
2018-01-20 09:50:00,0.00030935322628326573
2018-01-20 09:55:00,1.0536486190226344e-05
2018-01-20 10:00:00,0.0019017340923547746
2018-01-20 10:05:00,0.011689480697343086
2018-01-20 10:10:00,0.01308421605900791
2018-01-20 10:15:00,0.0063785129704461326
2018-01-20 10:20:00,0.01317914334769811
2018-01-20 10:25:00,0.013404105771481403
2018-01-20 10:30:00,0.006389049456636359
2018-01-20 10:35:00,0.01317914334769811
2018-01-20 10:40:00,0.015305839863836178
2018-01-20 10:45:00,0.014275061969269896
2018-01-20 10:50:00,0.004786132104374624
2018-01-20 10:55:00,0.0034019332289000255
2018-01-20 11:00:00,0.010107636317461803
2018-01-20 11:05:00,0.003307005940209826
2018-01-20 11:10:00,0.0030820435164265335
2018-01-20 11:15:00,0.010097099831271578
2018-01-20 11:20:00,0.003307005940209826
2018-01-20 11:25:00,0.004991666497670197
2018-01-20 11:30:00,0.02183044719528133
2018-01-20 11:35:00,0.016413644221439958
2018-01-20 11:40:00,0.007576866838962337
2018-01-20 11:45:00,0.013510896573981376
2018-01-20 11:50:00,0.015316598572248626
2018-01-20 11:55:00,0.01617679606162467
2018-01-20 12:00:00,0.01647561280171771
2018-01-20 12:05:00,0.0183957722691516
2018-01-20 12:10:00,0.02441602846720814
2018-01-20 12:15:00,0.010017294359161448
2018-01-20 12:20:00,0.01438803370240454
2018-01-20 12:25:00,0.01563759309011944
2018-01-20 12:30:00,0.016187554770037117
2018-01-20 12:35:00,0.01647561280171771
2018-01-20 12:40:00,0.016486149287907936
2018-01-20 12:45:00,0.016486149287907936
2018-01-20 12:50:00,0.016486149287907936
2018-01-20 12:55:00,0.016486149287907936
2018-01-20 13:00:00,0.016486149287907936
2018-01-20 13:05:00,0.0183957722691516
2018-01-20 13:10:00,0.02441602846720814
2018-01-20 13:15:00,0.010017294359161448
2018-01-20 13:20:00,0.016297656683648205
2018-01-20 13:25:00,0.02546920636177442
2018-01-20 13:30:00,0.01760471235392417
2018-01-20 13:35:00,0.007886220065245602
2018-01-20 13:40:00,0.013521433060171603
2018-01-20 13:45:00,0.015316598572248626
2018-01-20 13:50:00,0.01617679606162467
2018-01-20 13:55:00,0.018385235782961373
2018-01-20 14:00:00,0.02441602846720814
2018-01-20 14:05:00,0.01192691734040511
2018-01-20 14:10:00,0.022317912881704743
2018-01-20 14:15:00,0.00726700406901818
2018-01-20 14:20:00,0.006211315560789075
2018-01-20 14:25:00,0.02026046632920982
2018-01-20 14:30:00,0.008538390417218872
2018-01-20 14:35:00,0.014068143989931049
2018-01-20 14:40:00,0.015627056603929216
2018-01-20 14:45:00,0.014285820677682345
2018-01-20 14:50:00,0.004786132104374624
2018-01-20 14:55:00,0.0034019332289000255
2018-01-20 15:00:00,0.010107636317461803
2018-01-20 15:05:00,0.003307005940209826
2018-01-20 15:10:00,0.0011803094240717589
2018-01-20 15:15:00,0.00030935322628326573
2018-01-20 15:20:00,1.0536486190226344e-05
2018-01-20 15:25:00,0.0
2018-01-20 18:15:00,0.0019017340923547746
2018-01-20 18:20:00,0.011689480697343086
2018-01-20 18:25:00,0.01308421605900791
2018-01-20 18:30:00,0.0063785129704461326
2018-01-20 18:35:00,0.01317914334769811
2018-01-20 18:40:00,0.013404105771481403
2018-01-20 18:45:00,0.0044873153642815845
2018-01-20 18:50:00,0.003391396742709799
2018-01-20 18:55:00,0.010107636317461803
2018-01-20 19:00:00,0.003307005940209826
2018-01-20 19:05:00,0.0030820435164265335
2018-01-20 19:10:00,0.011998833923626353
2018-01-20 19:15:00,0.013094752545198138
2018-01-20 19:20:00,0.004476778878091358
2018-01-20 19:25:00,0.003391396742709799
2018-01-20 19:30:00,0.010107636317461803
2018-01-20 19:35:00,0.003307005940209826
2018-01-20 19:40:00,0.0030820435164265335
2018-01-20 19:45:00,0.010097099831271578
2018-01-20 19:50:00,0.0052087400325646
2018-01-20 19:55:00,0.01096805602906007
2018-01-20 20:00:00,0.003605822680302865
2018-01-20 20:05:00,0.00309258000261676
2018-01-20 20:10:00,0.010097099831271578
2018-01-20 20:15:00,0.003307005940209826
2018-01-20 20:20:00,0.0011803094240717589
2018-01-20 20:25:00,0.00030935322628326573
2018-01-20 20:30:00,1.0536486190226344e-05
2018-01-20 20:35:00,0.0019017340923547746
2018-01-20 20:40:00,0.009787746604988311
2018-01-20 20:45:00,0.0032964694540195995
2018-01-20 20:50:00,0.0011803094240717589
2018-01-20 20:55:00,0.00030935322628326573
2018-01-20 21:00:00,1.0536486190226344e-05
2018-01-20 21:05:00,0.0
2018-01-21 03:45:00,0.0019017340923547746
2018-01-21 03:50:00,0.009787746604988311
2018-01-21 03:55:00,0.0032964694540195995
2018-01-21 04:00:00,0.0011803094240717589
2018-01-21 04:05:00,0.00030935322628326573
2018-01-21 04:10:00,1.0536486190226344e-05
2018-01-21 04:15:00,0.0
2018-01-21 20:15:00,0.0019017340923547746
2018-01-21 20:20:00,0.011689480697343086
2018-01-21 20:25:00,0.01308421605900791
2018-01-21 20:30:00,0.004476778878091358
2018-01-21 20:35:00,0.0014896626503550247
2018-01-21 20:40:00,0.00031988971247349206
2018-01-21 20:45:00,0.001912270578545001
2018-01-21 20:50:00,0.011689480697343086
2018-01-21 20:55:00,0.014985950151362686
2018-01-21 21:00:00,0.016166259575434442
2018-01-21 21:05:00,0.018385235782961373
2018-01-21 21:10:00,0.028227385540806577
2018-01-21 21:15:00,0.02963665423580474
2018-01-21 21:20:00,0.022913017813909625
2018-01-21 21:25:00,0.029757492635606047
2018-01-21 21:30:00,0.03188878915174412
2018-01-21 21:35:00,0.030845766812733388
2018-01-21 21:40:00,0.02324477104019289
2018-01-21 21:45:00,0.03168576321415104
2018-01-21 21:50:00,0.04176426909006576
2018-01-21 21:55:00,0.0360967036924411
2018-01-21 22:00:00,0.03429278262480852
2018-01-21 22:05:00,0.03535880811667613
2018-01-21 22:10:00,0.04297360388921663
2018-01-21 22:15:00,0.036428456918724365
2018-01-21 22:20:00,0.038146453962374954
2018-01-21 22:25:00,0.05323612278985354
2018-01-21 22:30:00,0.0398031739700453
2018-01-21 22:35:00,0.03745549596075861
2018-01-21 22:40:00,0.04369332941114849
2018-01-21 22:45:00,0.03454101802097226
2018-01-21 22:50:00,0.022562305080322323
2018-01-21 22:55:00,0.01838116831740312
2018-01-21 23:00:00,0.014937908060883546
2018-01-21 23:05:00,0.0067091613913320735
2018-01-21 23:10:00,0.011287945741533563
2018-01-21 23:15:00,0.0036163591664930914
2018-01-21 23:20:00,0.0011908459102619852
2018-01-21 23:25:00,0.0022110873186380405
2018-01-21 23:30:00,0.011700017183533314
2018-01-21 23:35:00,0.01308421605900791
2018-01-21 23:40:00,0.004476778878091358
2018-01-21 23:45:00,0.0014896626503550247
2018-01-21 23:50:00,0.002221623804828267
2018-01-21 23:55:00,0.009798283091178538
2018-01-22 00:00:00,0.0032964694540195995
2018-01-22 00:05:00,0.0011803094240717589
2018-01-22 00:10:00,0.00030935322628326573
2018-01-22 00:15:00,1.0536486190226344e-05
2018-01-22 00:20:00,0.0
2018-01-22 01:05:00,0.0019017340923547746
2018-01-22 01:10:00,0.009787746604988311
2018-01-22 01:15:00,0.0032964694540195995
2018-01-22 01:20:00,0.0011803094240717589
2018-01-22 01:25:00,0.00030935322628326573
2018-01-22 01:30:00,1.0536486190226344e-05
2018-01-22 01:35:00,0.0
2018-01-22 02:30:00,0.0019017340923547746
2018-01-22 02:35:00,0.009787746604988311
2018-01-22 02:40:00,0.005198203546374374
2018-01-22 02:45:00,0.01096805602906007
2018-01-22 02:50:00,0.0055075567726576395
2018-01-22 02:55:00,0.012880326607605071
2018-01-22 03:00:00,0.013393569285291177
2018-01-22 03:05:00,0.0044873153642815845
2018-01-22 03:10:00,0.0014896626503550247
2018-01-22 03:15:00,0.002221623804828267
2018-01-22 03:20:00,0.009798283091178538
2018-01-22 03:25:00,0.0032964694540195995
