date,RO
2017-11-09 04:00:00,0.08375181543694535
2017-11-09 04:05:00,0.06138299858363375
2017-11-09 04:10:00,0.026293834493600524
2017-11-09 04:15:00,0.004888034385427523
2017-11-09 04:20:00,8.145776708031903e-05
2017-11-09 04:25:00,0.0
2017-11-09 15:45:00,0.00914219744222429
2017-11-09 15:50:00,0.026365341559118693
2017-11-09 15:55:00,0.04265451729350421
2017-11-09 16:00:00,0.05206485151697697
2017-11-09 16:05:00,0.05438504760660271
2017-11-09 16:10:00,0.045281790159029695
2017-11-09 16:15:00,0.028058646042135288
2017-11-09 16:20:00,0.011769470307749772
2017-11-09 16:25:00,0.002359136084277015
2017-11-09 16:30:00,0.00918113743687556
2017-11-09 16:35:00,0.03554689455689854
2017-11-09 16:40:00,0.06914708107484513
2017-11-09 16:45:00,0.10418421069714992
2017-11-09 16:50:00,0.10592127057824771
2017-11-09 16:55:00,0.08213225859956244
2017-11-09 17:00:00,0.07829767794920624
2017-11-09 17:05:00,0.09394827122769708
2017-11-09 17:10:00,0.09328970297770525
2017-11-09 17:15:00,0.07284539211548377
2017-11-09 17:20:00,0.07110057759848573
2017-11-09 17:25:00,0.10065490146383578
2017-11-09 17:30:00,0.1381871438710657
2017-11-09 17:35:00,0.13215882498055043
2017-11-09 17:40:00,0.08526539147043664
2017-11-09 17:45:00,0.036136344256582645
2017-11-09 17:50:00,0.007448408252831044
2017-11-09 17:55:00,0.00012755331728714516
2017-11-09 18:00:00,0.0
2017-11-11 05:50:00,0.00914219744222429
2017-11-11 05:55:00,0.017223144116894403
2017-11-11 06:00:00,0.016289175734385517
2017-11-11 06:05:00,0.018552531665697047
2017-11-11 06:10:00,0.028685537648744437
2017-11-11 06:15:00,0.042693457288155476
2017-11-11 06:20:00,0.05206485151697697
2017-11-11 06:25:00,0.05438504760660271
2017-11-11 06:30:00,0.054423987601253984
2017-11-11 06:35:00,0.054423987601253984
2017-11-11 06:40:00,0.054423987601253984
2017-11-11 06:45:00,0.054423987601253984
2017-11-11 06:50:00,0.054423987601253984
2017-11-11 06:55:00,0.054423987601253984
2017-11-11 07:00:00,0.054423987601253984
2017-11-11 07:05:00,0.054423987601253984
2017-11-11 07:10:00,0.045281790159029695
2017-11-11 07:15:00,0.03720084348435958
2017-11-11 07:20:00,0.03813481186686847
2017-11-11 07:25:00,0.035871455935556934
2017-11-11 07:30:00,0.03488064739473383
2017-11-11 07:35:00,0.03809587187221719
2017-11-11 07:40:00,0.035871455935556934
2017-11-11 07:45:00,0.03488064739473383
2017-11-11 07:50:00,0.028953674429992905
2017-11-11 07:55:00,0.02779050926088682
2017-11-11 08:00:00,0.026672418335018433
2017-11-11 08:05:00,0.02775156926623555
2017-11-11 08:10:00,0.026672418335018433
2017-11-11 08:15:00,0.02775156926623555
2017-11-11 08:20:00,0.026672418335018433
2017-11-11 08:25:00,0.01860937182401126
2017-11-11 08:30:00,0.018591471660348316
2017-11-11 08:35:00,0.019543340206520148
2017-11-11 08:40:00,0.016328115729036786
2017-11-11 08:45:00,0.009410334223472757
2017-11-11 08:50:00,0.011462393531850034
2017-11-11 08:55:00,0.017262084111545672
2017-11-11 09:00:00,0.025431373176609807
2017-11-11 09:05:00,0.02663347834036716
2017-11-11 09:10:00,0.01860937182401126
2017-11-11 09:15:00,0.009449274218124028
2017-11-11 09:20:00,0.0023201960896257444
2017-11-11 09:25:00,3.893999465127062e-05
2017-11-11 09:30:00,0.0
2017-11-12 07:35:00,0.00914219744222429
2017-11-12 07:40:00,0.017223144116894403
2017-11-12 07:45:00,0.025431373176609807
2017-11-12 07:50:00,0.03577567578259145
2017-11-12 07:55:00,0.04497471338312996
2017-11-12 08:00:00,0.052103791511628236
2017-11-12 08:05:00,0.06356660060438256
2017-11-12 08:10:00,0.07173499838481506
2017-11-12 08:15:00,0.07082987444675061
2017-11-12 08:20:00,0.0731681859336177
2017-11-12 08:25:00,0.08335683636110953
2017-11-12 08:30:00,0.08818340300274073
2017-11-12 08:35:00,0.08039251978133448
2017-11-12 08:40:00,0.07560847091213233
2017-11-12 08:45:00,0.07421780113575874
2017-11-12 08:50:00,0.08005394521695951
2017-11-12 08:55:00,0.09047919671717877
2017-11-12 09:00:00,0.09058117020882632
2017-11-12 09:05:00,0.08961659055154338
2017-11-12 09:10:00,0.0929194816956934
2017-11-12 09:15:00,0.09980524097903522
2017-11-12 09:20:00,0.0977460483373246
2017-11-12 09:25:00,0.09201435775762896
2017-11-12 09:30:00,0.0837804464703426
2017-11-12 09:35:00,0.08249423019547414
2017-11-12 09:40:00,0.09052171448960783
2017-11-12 09:45:00,0.09976272320660617
2017-11-12 09:50:00,0.1254087739973308
2017-11-12 09:55:00,0.16269216277053855
2017-11-12 10:00:00,0.1958965875672942
2017-11-12 10:05:00,0.23411740645424384
2017-11-12 10:10:00,0.25595673642727995
2017-11-12 10:15:00,0.2637437882049002
2017-11-12 10:20:00,0.2678811159666357
2017-11-12 10:25:00,0.2795058350977737
2017-11-12 10:30:00,0.29223780380596764
2017-11-12 10:35:00,0.3034775045215618
2017-11-12 10:40:00,0.3144923915666391
2017-11-12 10:45:00,0.31477489839162004
2017-11-12 10:50:00,0.2766397067432177
2017-11-12 10:55:00,0.1918468043131193
2017-11-12 11:00:00,0.09727966131401912
2017-11-12 11:05:00,0.03206215552964852
2017-11-12 11:10:00,0.004990958819174508
2017-11-12 11:15:00,0.009223655209304609
2017-11-12 11:20:00,0.026365341559118693
2017-11-12 11:25:00,0.04265451729350421
2017-11-12 11:30:00,0.04292265407475268
2017-11-12 11:35:00,0.02801970604748402
2017-11-12 11:40:00,0.011769470307749772
2017-11-12 11:45:00,0.002359136084277015
2017-11-12 11:50:00,3.893999465127062e-05
2017-11-12 11:55:00,0.0
2017-11-12 12:30:00,0.00914219744222429
2017-11-12 12:35:00,0.026365341559118693
2017-11-12 12:40:00,0.07031724295351041
2017-11-12 12:45:00,0.1042614838676602
2017-11-12 12:50:00,0.13161556713643213
2017-11-12 12:55:00,0.144947042286802
2017-11-12 13:00:00,0.13816546685462872
2017-11-12 13:05:00,0.10828184377579281
2017-11-12 13:10:00,0.06170829982442635
2017-11-12 13:15:00,0.02391068727146875
2017-11-12 13:20:00,0.013984136277444987
2017-11-12 13:25:00,0.017304601883974723
2017-11-12 13:30:00,0.025431373176609807
2017-11-12 13:35:00,0.02663347834036716
2017-11-12 13:40:00,0.01860937182401126
2017-11-12 13:45:00,0.009449274218124028
2017-11-12 13:50:00,0.011462393531850034
2017-11-12 13:55:00,0.017262084111545672
2017-11-12 14:00:00,0.016289175734385517
2017-11-12 14:05:00,0.009410334223472757
2017-11-12 14:10:00,0.011462393531850034
2017-11-12 14:15:00,0.017262084111545672
2017-11-12 14:20:00,0.016289175734385517
2017-11-12 14:25:00,0.009410334223472757
2017-11-12 14:30:00,0.011462393531850034
2017-11-12 14:35:00,0.017262084111545672
2017-11-12 14:40:00,0.016289175734385517
2017-11-12 14:45:00,0.009410334223472757
2017-11-12 14:50:00,0.0023201960896257444
2017-11-12 14:55:00,3.893999465127062e-05
2017-11-12 15:00:00,0.00914219744222429
2017-11-12 15:05:00,0.017223144116894403
2017-11-12 15:10:00,0.016289175734385517
2017-11-12 15:15:00,0.009410334223472757
2017-11-12 15:20:00,0.011462393531850034
2017-11-12 15:25:00,0.026404281553769962
2017-11-12 15:30:00,0.03351231985127992
2017-11-12 15:35:00,0.034841707400082564
2017-11-12 15:40:00,0.028953674429992905
2017-11-12 15:45:00,0.03697206225866667
2017-11-12 15:50:00,0.053125626560803794
2017-11-12 15:55:00,0.07056215322640644
2017-11-12 16:00:00,0.08815900062755302
2017-11-12 16:05:00,0.08140003277195076
2017-11-12 16:10:00,0.06321189343686912
2017-11-12 16:15:00,0.050137742179966964
2017-11-12 16:20:00,0.047496456128724905
2017-11-12 16:25:00,0.043004111841833
2017-11-12 16:30:00,0.03716190348970831
2017-11-12 16:35:00,0.028992614424644174
2017-11-12 16:40:00,0.03697206225866667
2017-11-12 16:45:00,0.06230717955858364
2017-11-12 16:50:00,0.0878731640099675
2017-11-12 16:55:00,0.09538333447526981
2017-11-12 17:00:00,0.09197541776297768
2017-11-12 17:05:00,0.09296199946812245
2017-11-12 17:10:00,0.10902614953237061
2017-11-12 17:15:00,0.12432647878533218
2017-11-12 17:20:00,0.10752421605779364
2017-11-12 17:25:00,0.08454868785885858
2017-11-12 17:30:00,0.07005164460336061
2017-11-12 17:35:00,0.05480624108220407
2017-11-12 17:40:00,0.04448581050174675
2017-11-12 17:45:00,0.049717709848511676
2017-11-12 17:50:00,0.0715487349315512
2017-11-12 17:55:00,0.08582068914068594
2017-11-12 18:00:00,0.0803535797866832
2017-11-12 18:05:00,0.06642691791435248
2017-11-12 18:10:00,0.06608834334997751
2017-11-12 18:15:00,0.08095906915502396
2017-11-12 18:20:00,0.09732243822809153
2017-11-12 18:25:00,0.1068850835626754
2017-11-12 18:30:00,0.0910016181011859
2017-11-12 18:35:00,0.06565217841538376
2017-11-12 18:40:00,0.050180259952396014
2017-11-12 18:45:00,0.05667800912650475
2017-11-12 18:50:00,0.06945732006761837
2017-11-12 18:55:00,0.07079093445209934
2017-11-12 19:00:00,0.06398663293583784
2017-11-12 19:05:00,0.047722075137544326
2017-11-12 19:10:00,0.03724336125678863
2017-11-12 19:15:00,0.03813481186686847
2017-11-12 19:20:00,0.035871455935556934
2017-11-12 19:25:00,0.03488064739473383
2017-11-12 19:30:00,0.028953674429992905
2017-11-12 19:35:00,0.01864831181866253
2017-11-12 19:40:00,0.018591471660348316
2017-11-12 19:45:00,0.019543340206520148
2017-11-12 19:50:00,0.025470313171261076
2017-11-12 19:55:00,0.02663347834036716
2017-11-12 20:00:00,0.02775156926623555
2017-11-12 20:05:00,0.026672418335018433
2017-11-12 20:10:00,0.01860937182401126
2017-11-12 20:15:00,0.018591471660348316
2017-11-12 20:20:00,0.028685537648744437
2017-11-12 20:25:00,0.042693457288155476
2017-11-12 20:30:00,0.05206485151697697
2017-11-12 20:35:00,0.05438504760660271
2017-11-12 20:40:00,0.054423987601253984
2017-11-12 20:45:00,0.045281790159029695
2017-11-12 20:50:00,0.028058646042135288
2017-11-12 20:55:00,0.011769470307749772
2017-11-12 21:00:00,0.002359136084277015
2017-11-12 21:05:00,3.893999465127062e-05
2017-11-12 21:10:00,0.0
2017-11-12 21:25:00,0.00914219744222429
2017-11-12 21:30:00,0.017223144116894403
2017-11-12 21:35:00,0.016289175734385517
2017-11-12 21:40:00,0.009410334223472757
2017-11-12 21:45:00,0.0023201960896257444
2017-11-12 21:50:00,3.893999465127062e-05
2017-11-12 21:55:00,0.0
2017-11-13 01:05:00,0.00914219744222429
2017-11-13 01:10:00,0.03554689455689854
2017-11-13 01:15:00,0.050823330634841
2017-11-13 01:20:00,0.08820993957003193
2017-11-13 01:25:00,0.1266113133388252
2017-11-13 01:30:00,0.12194656574628582
2017-11-13 01:35:00,0.08135130257543735
2017-11-13 01:40:00,0.03177484889507423
2017-11-13 01:45:00,0.014133156261398798
2017-11-13 01:50:00,0.017304601883974723
2017-11-13 01:55:00,0.025431373176609807
2017-11-13 02:00:00,0.02663347834036716
2017-11-13 02:05:00,0.01860937182401126
2017-11-13 02:10:00,0.009449274218124028
2017-11-13 02:15:00,0.0023201960896257444
2017-11-13 02:20:00,3.893999465127062e-05
2017-11-13 02:25:00,0.0
2017-11-13 03:45:00,0.00914219744222429
2017-11-13 03:50:00,0.017223144116894403
2017-11-13 03:55:00,0.016289175734385517
2017-11-13 04:00:00,0.009410334223472757
2017-11-13 04:05:00,0.0023201960896257444
2017-11-13 04:10:00,3.893999465127062e-05
2017-11-13 04:15:00,0.0
2017-11-13 05:20:00,0.027544658993339535
2017-11-13 05:25:00,0.07025678279068734
2017-11-13 05:30:00,0.08375181543694535
2017-11-13 05:35:00,0.06138299858363375
2017-11-13 05:40:00,0.03543603193582481
2017-11-13 05:45:00,0.022111178502321926
2017-11-13 05:50:00,0.016370633501465837
2017-11-13 05:55:00,0.009410334223472757
2017-11-13 06:00:00,0.0023201960896257444
2017-11-13 06:05:00,3.893999465127062e-05
2017-11-13 06:10:00,0.0
2017-11-13 07:40:00,0.00914219744222429
2017-11-13 07:45:00,0.017223144116894403
2017-11-13 07:50:00,0.016289175734385517
2017-11-13 07:55:00,0.009410334223472757
2017-11-13 08:00:00,0.0023201960896257444
2017-11-13 08:05:00,3.893999465127062e-05
2017-11-13 08:10:00,0.0
2017-11-13 14:35:00,0.00914219744222429
2017-11-13 14:40:00,0.017223144116894403
2017-11-13 14:45:00,0.016289175734385517
2017-11-13 14:50:00,0.009410334223472757
2017-11-13 14:55:00,0.0023201960896257444
2017-11-13 15:00:00,3.893999465127062e-05
2017-11-13 15:05:00,0.0
2017-11-14 22:45:00,0.00914219744222429
2017-11-14 22:50:00,0.017223144116894403
2017-11-14 22:55:00,0.016289175734385517
2017-11-14 23:00:00,0.009410334223472757
2017-11-14 23:05:00,0.0023201960896257444
2017-11-14 23:10:00,3.893999465127062e-05
2017-11-14 23:15:00,0.0
2017-11-16 12:05:00,0.00914219744222429
2017-11-16 12:10:00,0.026365341559118693
2017-11-16 12:15:00,0.03351231985127992
2017-11-16 12:20:00,0.034841707400082564
2017-11-16 12:25:00,0.028953674429992905
2017-11-16 12:30:00,0.01864831181866253
2017-11-16 12:35:00,0.009449274218124028
2017-11-16 12:40:00,0.0023201960896257444
2017-11-16 12:45:00,3.893999465127062e-05
2017-11-16 12:50:00,0.0
2017-11-16 19:20:00,0.00914219744222429
2017-11-16 19:25:00,0.017223144116894403
2017-11-16 19:30:00,0.016289175734385517
2017-11-16 19:35:00,0.009410334223472757
2017-11-16 19:40:00,0.0023201960896257444
2017-11-16 19:45:00,3.893999465127062e-05
2017-11-16 19:50:00,0.0
2017-11-17 01:45:00,0.00914219744222429
2017-11-17 01:50:00,0.017223144116894403
2017-11-17 01:55:00,0.016289175734385517
2017-11-17 02:00:00,0.009410334223472757
2017-11-17 02:05:00,0.0023201960896257444
2017-11-17 02:10:00,3.893999465127062e-05
2017-11-17 02:15:00,0.0
2017-11-18 19:20:00,0.00914219744222429
2017-11-18 19:25:00,0.017223144116894403
2017-11-18 19:30:00,0.016289175734385517
2017-11-18 19:35:00,0.009410334223472757
2017-11-18 19:40:00,0.0023201960896257444
2017-11-18 19:45:00,3.893999465127062e-05
2017-11-18 19:50:00,0.0
2017-11-19 12:05:00,0.00914219744222429
2017-11-19 12:10:00,0.017223144116894403
2017-11-19 12:15:00,0.016289175734385517
2017-11-19 12:20:00,0.009410334223472757
2017-11-19 12:25:00,0.0023201960896257444
2017-11-19 12:30:00,3.893999465127062e-05
2017-11-19 12:35:00,0.0
2017-11-20 08:45:00,0.00914219744222429
2017-11-20 08:50:00,0.017223144116894403
2017-11-20 08:55:00,0.025431373176609807
2017-11-20 09:00:00,0.02663347834036716
2017-11-20 09:05:00,0.01860937182401126
2017-11-20 09:10:00,0.009449274218124028
2017-11-20 09:15:00,0.0023201960896257444
2017-11-20 09:20:00,3.893999465127062e-05
2017-11-20 09:25:00,0.0
2017-11-20 11:15:00,0.00914219744222429
2017-11-20 11:20:00,0.017223144116894403
2017-11-20 11:25:00,0.025431373176609807
2017-11-20 11:30:00,0.02663347834036716
2017-11-20 11:35:00,0.01860937182401126
2017-11-20 11:40:00,0.009449274218124028
2017-11-20 11:45:00,0.0023201960896257444
2017-11-20 11:50:00,3.893999465127062e-05
2017-11-20 11:55:00,0.0
2017-11-20 12:00:00,0.00914219744222429
2017-11-20 12:05:00,0.026365341559118693
2017-11-20 12:10:00,0.03351231985127992
2017-11-20 12:15:00,0.034841707400082564
2017-11-20 12:20:00,0.028953674429992905
2017-11-20 12:25:00,0.02779050926088682
2017-11-20 12:30:00,0.03581461577724272
2017-11-20 12:35:00,0.04497471338312996
2017-11-20 12:40:00,0.052103791511628236
2017-11-20 12:45:00,0.04524285016437842
2017-11-20 12:50:00,0.028058646042135288
2017-11-20 12:55:00,0.011769470307749772
2017-11-20 13:00:00,0.002359136084277015
2017-11-20 13:05:00,3.893999465127062e-05
2017-11-20 13:10:00,0.0
2017-11-20 13:15:00,0.00914219744222429
2017-11-20 13:20:00,0.017223144116894403
2017-11-20 13:25:00,0.016289175734385517
2017-11-20 13:30:00,0.009410334223472757
2017-11-20 13:35:00,0.011462393531850034
2017-11-20 13:40:00,0.017262084111545672
2017-11-20 13:45:00,0.016289175734385517
2017-11-20 13:50:00,0.009410334223472757
2017-11-20 13:55:00,0.0023201960896257444
2017-11-20 14:00:00,3.893999465127062e-05
2017-11-20 14:05:00,0.0
2017-11-20 14:40:00,0.00914219744222429
2017-11-20 14:45:00,0.026365341559118693
2017-11-20 14:50:00,0.03351231985127992
2017-11-20 14:55:00,0.025699509957858274
2017-11-20 15:00:00,0.02087272775532279
2017-11-20 15:05:00,0.019582280201171417
2017-11-20 15:10:00,0.016328115729036786
2017-11-20 15:15:00,0.009410334223472757
2017-11-20 15:20:00,0.0023201960896257444
2017-11-20 15:25:00,3.893999465127062e-05
2017-11-20 15:30:00,0.0
2017-11-20 15:55:00,0.00914219744222429
2017-11-20 16:00:00,0.017223144116894403
2017-11-20 16:05:00,0.016289175734385517
2017-11-20 16:10:00,0.009410334223472757
2017-11-20 16:15:00,0.0023201960896257444
2017-11-20 16:20:00,3.893999465127062e-05
2017-11-20 16:25:00,0.0
2017-11-20 16:40:00,0.00914219744222429
2017-11-20 16:45:00,0.017223144116894403
2017-11-20 16:50:00,0.025431373176609807
2017-11-20 16:55:00,0.02663347834036716
2017-11-20 17:00:00,0.01860937182401126
2017-11-20 17:05:00,0.018591471660348316
2017-11-20 17:10:00,0.019543340206520148
2017-11-20 17:15:00,0.016328115729036786
2017-11-20 17:20:00,0.018552531665697047
2017-11-20 17:25:00,0.019543340206520148
2017-11-20 17:30:00,0.016328115729036786
2017-11-20 17:35:00,0.009410334223472757
2017-11-20 17:40:00,0.0023201960896257444
2017-11-20 17:45:00,3.893999465127062e-05
2017-11-20 17:50:00,0.00914219744222429
2017-11-20 17:55:00,0.017223144116894403
2017-11-20 18:00:00,0.016289175734385517
2017-11-20 18:05:00,0.009410334223472757
2017-11-20 18:10:00,0.0023201960896257444
2017-11-20 18:15:00,3.893999465127062e-05
2017-11-20 18:20:00,0.0
2017-11-20 18:35:00,0.00914219744222429
2017-11-20 18:40:00,0.026365341559118693
2017-11-20 18:45:00,0.03351231985127992
2017-11-20 18:50:00,0.025699509957858274
2017-11-20 18:55:00,0.02087272775532279
2017-11-20 19:00:00,0.028724477643395706
2017-11-20 19:05:00,0.033551259845931186
2017-11-20 19:10:00,0.034841707400082564
2017-11-20 19:15:00,0.028953674429992905
2017-11-20 19:20:00,0.01864831181866253
2017-11-20 19:25:00,0.009449274218124028
2017-11-20 19:30:00,0.0023201960896257444
2017-11-20 19:35:00,3.893999465127062e-05
2017-11-20 19:40:00,0.00914219744222429
2017-11-20 19:45:00,0.017223144116894403
2017-11-20 19:50:00,0.016289175734385517
2017-11-20 19:55:00,0.009410334223472757
2017-11-20 20:00:00,0.011462393531850034
2017-11-20 20:05:00,0.026404281553769962
2017-11-20 20:10:00,0.04265451729350421
2017-11-20 20:15:00,0.06124640451475681
2017-11-20 20:20:00,0.0716960583901638
2017-11-20 20:25:00,0.07082987444675061
2017-11-20 20:30:00,0.06398663293583784
2017-11-20 20:35:00,0.056864272579768615
2017-11-20 20:40:00,0.05446650537368303
2017-11-20 20:45:00,0.045281790159029695
2017-11-20 20:50:00,0.03720084348435958
2017-11-20 20:55:00,0.04731636486464831
2017-11-20 21:00:00,0.07150621715912214
2017-11-20 21:05:00,0.10422315069180119
2017-11-20 21:10:00,0.13346592957158726
2017-11-20 21:15:00,0.1432468439480255
2017-11-20 21:20:00,0.12642388771814195
2017-11-20 21:25:00,0.19831229137651052
2017-11-20 21:30:00,0.2919924160502365
2017-11-20 21:35:00,0.31443584621577697
2017-11-20 21:40:00,0.25231039726882865
2017-11-20 21:45:00,0.14080316795076883
2017-11-20 21:50:00,0.07400559313912615
2017-11-20 21:55:00,0.06058476814696818
2017-11-20 22:00:00,0.07068970654369358
2017-11-20 22:05:00,0.07897744762977318
2017-11-20 22:10:00,0.06408902198838969
2017-11-20 22:15:00,0.0376638091491482
2017-11-20 22:20:00,0.014209755286264406
2017-11-20 22:25:00,0.0024016538567060634
2017-11-20 22:30:00,3.893999465127062e-05
2017-11-20 22:35:00,0.0
2017-11-20 22:50:00,0.00914219744222429
2017-11-20 22:55:00,0.017223144116894403
2017-11-20 23:00:00,0.016289175734385517
2017-11-20 23:05:00,0.009410334223472757
2017-11-20 23:10:00,0.0023201960896257444
2017-11-20 23:15:00,3.893999465127062e-05
2017-11-20 23:20:00,0.00914219744222429
2017-11-20 23:25:00,0.026365341559118693
2017-11-20 23:30:00,0.03351231985127992
2017-11-20 23:35:00,0.025699509957858274
2017-11-20 23:40:00,0.011730530313098501
2017-11-20 23:45:00,0.002359136084277015
2017-11-20 23:50:00,3.893999465127062e-05
2017-11-20 23:55:00,0.0
2017-11-21 02:00:00,0.00914219744222429
2017-11-21 02:05:00,0.017223144116894403
2017-11-21 02:10:00,0.016289175734385517
2017-11-21 02:15:00,0.009410334223472757
2017-11-21 02:20:00,0.0023201960896257444
2017-11-21 02:25:00,3.893999465127062e-05
2017-11-21 02:30:00,0.0
2017-11-21 02:45:00,0.00914219744222429
2017-11-21 02:50:00,0.017223144116894403
2017-11-21 02:55:00,0.016289175734385517
2017-11-21 03:00:00,0.009410334223472757
2017-11-21 03:05:00,0.0023201960896257444
2017-11-21 03:10:00,3.893999465127062e-05
2017-11-21 03:15:00,0.00914219744222429
2017-11-21 03:20:00,0.017223144116894403
2017-11-21 03:25:00,0.016289175734385517
2017-11-21 03:30:00,0.009410334223472757
2017-11-21 03:35:00,0.02064394652962988
2017-11-21 03:40:00,0.04371529233733104
2017-11-21 03:45:00,0.049918206696776546
2017-11-21 03:50:00,0.04440435273466643
2017-11-21 03:55:00,0.049717709848511676
2017-11-21 04:00:00,0.0715487349315512
2017-11-21 04:05:00,0.09500224213846578
2017-11-21 04:10:00,0.10684614356802413
2017-11-21 04:15:00,0.10932536854119004
2017-11-21 04:20:00,0.10018633331583923
2017-11-21 04:25:00,0.08287532253227815
2017-11-21 04:30:00,0.05732723824455724
2017-11-21 04:35:00,0.039683646235303266
2017-11-21 04:40:00,0.038177329639297514
2017-11-21 04:45:00,0.05419520637556107
2017-11-21 04:50:00,0.06027260485296502
2017-11-21 04:55:00,0.04442559289298065
2017-11-21 05:00:00,0.021332115642333636
2017-11-21 05:05:00,0.013941618505015938
2017-11-21 05:10:00,0.017304601883974723
2017-11-21 05:15:00,0.025431373176609807
2017-11-21 05:20:00,0.02663347834036716
2017-11-21 05:25:00,0.01860937182401126
2017-11-21 05:30:00,0.018591471660348316
2017-11-21 05:35:00,0.019543340206520148
2017-11-21 05:40:00,0.025470313171261076
2017-11-21 05:45:00,0.02663347834036716
2017-11-21 05:50:00,0.01860937182401126
2017-11-21 05:55:00,0.018591471660348316
2017-11-21 06:00:00,0.019543340206520148
2017-11-21 06:05:00,0.025470313171261076
2017-11-21 06:10:00,0.02663347834036716
2017-11-21 06:15:00,0.0369331222640154
2017-11-21 06:20:00,0.043983429118579505
2017-11-21 06:25:00,0.044157456111732184
2017-11-21 06:30:00,0.036235063669602295
2017-11-21 06:35:00,0.021049656802525893
2017-11-21 06:40:00,0.018633989432777366
2017-11-21 06:45:00,0.019543340206520148
2017-11-21 06:50:00,0.025470313171261076
2017-11-21 06:55:00,0.02663347834036716
2017-11-21 07:00:00,0.02775156926623555
2017-11-21 07:05:00,0.026672418335018433
2017-11-21 07:10:00,0.01860937182401126
2017-11-21 07:15:00,0.018591471660348316
2017-11-21 07:20:00,0.019543340206520148
2017-11-21 07:25:00,0.016328115729036786
2017-11-21 07:30:00,0.018552531665697047
2017-11-21 07:35:00,0.019543340206520148
2017-11-21 07:40:00,0.016328115729036786
2017-11-21 07:45:00,0.009410334223472757
2017-11-21 07:50:00,0.0023201960896257444
2017-11-21 07:55:00,3.893999465127062e-05
2017-11-21 08:00:00,0.0
2017-11-21 08:05:00,0.00914219744222429
2017-11-21 08:10:00,0.017223144116894403
2017-11-21 08:15:00,0.016289175734385517
2017-11-21 08:20:00,0.009410334223472757
2017-11-21 08:25:00,0.0023201960896257444
2017-11-21 08:30:00,3.893999465127062e-05
2017-11-21 08:35:00,0.00914219744222429
2017-11-21 08:40:00,0.017223144116894403
2017-11-21 08:45:00,0.016289175734385517
2017-11-21 08:50:00,0.009410334223472757
2017-11-21 08:55:00,0.0023201960896257444
2017-11-21 09:00:00,3.893999465127062e-05
2017-11-21 09:05:00,0.0
2017-11-21 09:30:00,0.00914219744222429
2017-11-21 09:35:00,0.017223144116894403
2017-11-21 09:40:00,0.016289175734385517
2017-11-21 09:45:00,0.009410334223472757
2017-11-21 09:50:00,0.011462393531850034
2017-11-21 09:55:00,0.017262084111545672
2017-11-21 10:00:00,0.016289175734385517
2017-11-21 10:05:00,0.009410334223472757
2017-11-21 10:10:00,0.0023201960896257444
2017-11-21 10:15:00,3.893999465127062e-05
2017-11-21 10:20:00,0.0
2017-11-23 14:15:00,0.1607697120733685
2017-11-23 14:20:00,0.3322879756472111
2017-11-23 14:25:00,0.3630454813863523
2017-11-23 14:30:00,0.2735840057893176
2017-11-23 14:35:00,0.13438156511305469
2017-11-23 14:40:00,0.043731567914835415
2017-11-23 14:45:00,0.01429836860890028
2017-11-23 14:50:00,0.0024016538567060634
2017-11-23 14:55:00,3.893999465127062e-05
2017-11-23 15:00:00,0.0
2017-11-24 01:50:00,0.00914219744222429
2017-11-24 01:55:00,0.04476780311023394
2017-11-24 02:00:00,0.09576686707840826
2017-11-24 02:05:00,0.11056102711064585
2017-11-24 02:10:00,0.10777045162320675
2017-11-24 02:15:00,0.09712296072685427
2017-11-24 02:20:00,0.09221296334621946
2017-11-24 02:25:00,0.08878101739810403
2017-11-24 02:30:00,0.07579159329801749
2017-11-24 02:35:00,0.06407524625847372
2017-11-24 02:40:00,0.047722075137544326
2017-11-24 02:45:00,0.028101163814564338
2017-11-24 02:50:00,0.011769470307749772
2017-11-24 02:55:00,0.011501333526501305
2017-11-24 03:00:00,0.026404281553769962
2017-11-24 03:05:00,0.04265451729350421
2017-11-24 03:10:00,0.05206485151697697
2017-11-24 03:15:00,0.06356660060438256
2017-11-24 03:20:00,0.09013745993593031
2017-11-24 03:25:00,0.11472131567831927
2017-11-24 03:30:00,0.1326285900726185
2017-11-24 03:35:00,0.14566011099044812
2017-11-24 03:40:00,0.14584973558785808
2017-11-24 03:45:00,0.12646998326834877
2017-11-24 03:50:00,0.09515065284537666
2017-11-24 03:55:00,0.06907590510439188
2017-11-24 04:00:00,0.07535534745351974
2017-11-24 04:05:00,0.12613873893192457
2017-11-24 04:10:00,0.18478644119760884
2017-11-24 04:15:00,0.21988476144087543
2017-11-24 04:20:00,0.22801624633268694
2017-11-24 04:25:00,0.22356629538887932
2017-11-24 04:30:00,0.2301682878418915
2017-11-24 04:35:00,0.23839002785524369
2017-11-24 04:40:00,0.22831117314162158
2017-11-24 04:45:00,0.20408798751381443
2017-11-24 04:50:00,0.18022965142335967
2017-11-24 04:55:00,0.17687534743602562
2017-11-24 05:00:00,0.1823681135819743
2017-11-24 05:05:00,0.1539263462114746
2017-11-24 05:10:00,0.12276593134321814
2017-11-24 05:15:00,0.1182944983568978
2017-11-24 05:20:00,0.12697252490799288
2017-11-24 05:25:00,0.1125673047579841
2017-11-24 05:30:00,0.06870385351917765
2017-11-24 05:35:00,0.044745138250891804
2017-11-24 05:40:00,0.039422189285883
2017-11-24 05:45:00,0.04191871778918675
2017-11-24 05:50:00,0.04533832111717531
