date,RO
2017-05-11 12:50:00,0.021833233271021317
2017-05-11 12:55:00,0.0369136705081145
2017-05-11 13:00:00,0.05531498078931511
2017-05-11 13:05:00,0.055647022036042784
2017-05-11 13:10:00,0.03814732379559648
2017-05-11 13:15:00,0.018011178267588163
2017-05-11 13:20:00,0.00638026402031567
2017-05-11 13:25:00,0.000977631161536997
2017-05-11 13:30:00,0.0
2017-05-11 23:20:00,0.003917573454642297
2017-05-11 23:25:00,0.00697413206975725
2017-05-11 23:30:00,0.00356827849723763
2017-05-11 23:35:00,0.002120145293065283
2017-05-11 23:40:00,0.00047140446965738734
2017-05-11 23:45:00,0.0
2017-05-14 04:15:00,0.003917573454642297
2017-05-14 04:20:00,0.00697413206975725
2017-05-14 04:25:00,0.00356827849723763
2017-05-14 04:30:00,0.002120145293065283
2017-05-14 04:35:00,0.00047140446965738734
2017-05-14 04:40:00,0.0
2017-05-18 02:45:00,0.003917573454642297
2017-05-18 02:50:00,0.010891705524399546
2017-05-18 02:55:00,0.014459984021637177
2017-05-18 03:00:00,0.016580129314702458
2017-05-18 03:05:00,0.01705153378435985
2017-05-18 03:10:00,0.01313396032971755
2017-05-18 03:15:00,0.006159828259960301
2017-05-18 03:20:00,0.006509123217364967
2017-05-18 03:25:00,0.007445536539414638
2017-05-18 03:30:00,0.00356827849723763
2017-05-18 03:35:00,0.002120145293065283
2017-05-18 03:40:00,0.00047140446965738734
2017-05-18 03:45:00,0.003917573454642297
2017-05-18 03:50:00,0.00697413206975725
2017-05-18 03:55:00,0.00356827849723763
2017-05-18 04:00:00,0.002120145293065283
2017-05-18 04:05:00,0.00047140446965738734
2017-05-18 04:10:00,0.0
2017-05-18 04:15:00,0.007851502464840149
2017-05-18 04:20:00,0.017899304260823465
2017-05-18 04:25:00,0.018055218074430363
2017-05-18 04:30:00,0.014828123375347668
2017-05-18 04:35:00,0.00666605495183991
2017-05-18 04:40:00,0.006509123217364967
2017-05-18 04:45:00,0.011363109994056934
2017-05-18 04:50:00,0.01054241056699488
2017-05-18 04:55:00,0.00960599724494521
2017-05-18 05:00:00,0.009565681832479921
2017-05-18 05:05:00,0.007957256421537315
2017-05-18 05:10:00,0.01301185081746483
2017-05-18 05:15:00,0.011013815036652268
2017-05-18 05:20:00,0.00960599724494521
2017-05-18 05:25:00,0.013483255287122218
2017-05-18 05:30:00,0.014931388491294564
2017-05-18 05:35:00,0.012662555860060163
2017-05-18 05:40:00,0.010077401714602597
2017-05-18 05:45:00,0.01741718429732007
2017-05-18 05:50:00,0.025872916237916335
2017-05-18 05:55:00,0.031116891114117414
2017-05-18 06:00:00,0.03770414766481571
2017-05-18 06:05:00,0.037367226183834645
2017-05-18 06:10:00,0.02302317819802659
2017-05-18 06:15:00,0.01104261220463714
2017-05-18 06:20:00,0.0036388253687041116
2017-05-18 06:25:00,0.00047140446965738734
2017-05-18 06:30:00,0.003917573454642297
2017-05-18 06:35:00,0.00697413206975725
2017-05-18 06:40:00,0.00356827849723763
2017-05-18 06:45:00,0.002120145293065283
2017-05-18 06:50:00,0.00047140446965738734
2017-05-18 06:55:00,0.003917573454642297
2017-05-18 07:00:00,0.00697413206975725
2017-05-18 07:05:00,0.00356827849723763
2017-05-18 07:10:00,0.006037718747707579
2017-05-18 07:15:00,0.007445536539414638
2017-05-18 07:20:00,0.007485851951879926
2017-05-18 07:25:00,0.01301185081746483
2017-05-18 07:30:00,0.011013815036652268
2017-05-18 07:35:00,0.005688423790302913
2017-05-18 07:40:00,0.006509123217364967
2017-05-18 07:45:00,0.007445536539414638
2017-05-18 07:50:00,0.007485851951879926
2017-05-18 07:55:00,0.009094277362822534
2017-05-18 08:00:00,0.004039682966895017
2017-05-18 08:05:00,0.002120145293065283
2017-05-18 08:10:00,0.00047140446965738734
2017-05-18 08:15:00,0.0
2017-05-18 08:20:00,0.003917573454642297
2017-05-18 08:25:00,0.00697413206975725
2017-05-18 08:30:00,0.00356827849723763
2017-05-18 08:35:00,0.002120145293065283
2017-05-18 08:40:00,0.00047140446965738734
2017-05-18 08:45:00,0.0
2017-05-18 09:05:00,0.007851502464840149
2017-05-18 09:10:00,0.02578351783677472
2017-05-18 09:15:00,0.03998809578989612
2017-05-18 09:20:00,0.04001178463064639
2017-05-18 09:25:00,0.025234167935536317
2017-05-18 09:30:00,0.011583661118738972
2017-05-18 09:35:00,0.0036388253687041116
2017-05-18 09:40:00,0.00047140446965738734
2017-05-18 09:45:00,0.0
2017-05-18 10:15:00,0.003917573454642297
2017-05-18 10:20:00,0.00697413206975725
2017-05-18 10:25:00,0.00356827849723763
2017-05-18 10:30:00,0.002120145293065283
2017-05-18 10:35:00,0.00047140446965738734
2017-05-18 10:40:00,0.0
2017-05-18 23:50:00,0.015768427151902516
2017-05-18 23:55:00,0.04784875110779603
2017-05-19 00:00:00,0.05749167680257691
2017-05-19 00:05:00,0.07669275444530001
2017-05-19 00:10:00,0.11205148192652033
2017-05-19 00:15:00,0.16261631052586267
2017-05-19 00:20:00,0.19764435503085218
2017-05-19 00:25:00,0.12484966391077036
2017-05-19 00:30:00,0.06725426127118717
2017-05-19 00:35:00,0.024868029141381604
2017-05-19 00:40:00,0.0027052445705091585
2017-05-19 00:45:00,0.0
2017-05-19 07:15:00,0.003917573454642297
2017-05-19 07:20:00,0.00697413206975725
2017-05-19 07:25:00,0.00356827849723763
2017-05-19 07:30:00,0.002120145293065283
2017-05-19 07:35:00,0.00047140446965738734
2017-05-19 07:40:00,0.0
2017-05-19 13:05:00,0.003917573454642297
2017-05-19 13:10:00,0.010891705524399546
2017-05-19 13:15:00,0.014459984021637177
2017-05-19 13:20:00,0.012662555860060163
2017-05-19 13:25:00,0.006159828259960301
2017-05-19 13:30:00,0.00259154976272267
2017-05-19 13:35:00,0.00047140446965738734
2017-05-19 13:40:00,0.0
2017-05-19 17:50:00,0.003917573454642297
2017-05-19 17:55:00,0.00697413206975725
2017-05-19 18:00:00,0.00356827849723763
2017-05-19 18:05:00,0.002120145293065283
2017-05-19 18:10:00,0.00047140446965738734
2017-05-19 18:15:00,0.0
2017-05-20 06:50:00,0.003917573454642297
2017-05-20 06:55:00,0.00697413206975725
2017-05-20 07:00:00,0.007485851951879926
2017-05-20 07:05:00,0.01301185081746483
2017-05-20 07:10:00,0.014931388491294564
2017-05-20 07:15:00,0.012662555860060163
2017-05-20 07:20:00,0.006159828259960301
2017-05-20 07:25:00,0.00259154976272267
2017-05-20 07:30:00,0.00047140446965738734
2017-05-20 07:35:00,0.0
2017-05-28 09:20:00,0.003917573454642297
2017-05-28 09:25:00,0.010891705524399546
2017-05-28 09:30:00,0.014459984021637177
2017-05-28 09:35:00,0.012662555860060163
2017-05-28 09:40:00,0.006159828259960301
2017-05-28 09:45:00,0.00259154976272267
2017-05-28 09:50:00,0.00047140446965738734
2017-05-28 09:55:00,0.0
2017-05-29 04:25:00,0.011801787030593553
2017-05-29 04:30:00,0.028874298674111898
2017-05-29 04:35:00,0.024767432964560722
2017-05-29 04:40:00,0.01366021509589333
2017-05-29 04:45:00,0.005804392883991616
2017-05-29 04:50:00,0.000977631161536997
2017-05-29 04:55:00,0.0
2017-06-02 00:10:00,0.003917573454642297
2017-06-02 00:15:00,0.010891705524399546
2017-06-02 00:20:00,0.01054241056699488
2017-06-02 00:25:00,0.00960599724494521
2017-06-02 00:30:00,0.009565681832479921
2017-06-02 00:35:00,0.004039682966895017
2017-06-02 00:40:00,0.006037718747707579
2017-06-02 00:45:00,0.007445536539414638
2017-06-02 00:50:00,0.00356827849723763
2017-06-02 00:55:00,0.002120145293065283
2017-06-02 01:00:00,0.00047140446965738734
2017-06-02 01:05:00,0.0
2017-06-02 02:10:00,0.003917573454642297
2017-06-02 02:15:00,0.00697413206975725
2017-06-02 02:20:00,0.00356827849723763
2017-06-02 02:25:00,0.002120145293065283
2017-06-02 02:30:00,0.00047140446965738734
2017-06-02 02:35:00,0.0
2017-06-03 00:10:00,0.003917573454642297
2017-06-03 00:15:00,0.018775919100350803
2017-06-03 00:20:00,0.028508648161151676
2017-06-03 00:25:00,0.019879979521202087
2017-06-03 00:30:00,0.01445395896739983
2017-06-03 00:35:00,0.010612957438461362
2017-06-03 00:40:00,0.004039682966895017
2017-06-03 00:45:00,0.002120145293065283
2017-06-03 00:50:00,0.00047140446965738734
2017-06-03 00:55:00,0.0
2017-06-03 01:15:00,0.003917573454642297
2017-06-03 01:20:00,0.00697413206975725
2017-06-03 01:25:00,0.00356827849723763
2017-06-03 01:30:00,0.002120145293065283
2017-06-03 01:35:00,0.00047140446965738734
2017-06-03 01:40:00,0.0
2017-06-03 02:20:00,0.003917573454642297
2017-06-03 02:25:00,0.010891705524399546
2017-06-03 02:30:00,0.01054241056699488
2017-06-03 02:35:00,0.005688423790302913
2017-06-03 02:40:00,0.00259154976272267
2017-06-03 02:45:00,0.00047140446965738734
2017-06-03 02:50:00,0.0
2017-06-03 02:55:00,0.007851502464840149
2017-06-03 03:00:00,0.017899304260823465
2017-06-03 03:05:00,0.014137644619788066
2017-06-03 03:10:00,0.007853991305590419
2017-06-03 03:15:00,0.00309777645460228
2017-06-03 03:20:00,0.004388977924299684
2017-06-03 03:25:00,0.010891705524399546
2017-06-03 03:30:00,0.01054241056699488
2017-06-03 03:35:00,0.00960599724494521
2017-06-03 03:40:00,0.009565681832479921
2017-06-03 03:45:00,0.01584146999748857
2017-06-03 03:50:00,0.030994443967177182
2017-06-03 03:55:00,0.029156410888860406
2017-06-03 04:00:00,0.02063434716565058
2017-06-03 04:05:00,0.009372671381229245
2017-06-03 04:10:00,0.00309777645460228
2017-06-03 04:15:00,0.00047140446965738734
2017-06-03 04:20:00,0.003917573454642297
2017-06-03 04:25:00,0.010891705524399546
2017-06-03 04:30:00,0.01054241056699488
2017-06-03 04:35:00,0.005688423790302913
2017-06-03 04:40:00,0.00259154976272267
2017-06-03 04:45:00,0.00047140446965738734
2017-06-03 04:50:00,0.0
2017-06-03 08:50:00,0.003917573454642297
2017-06-03 08:55:00,0.00697413206975725
2017-06-03 09:00:00,0.00356827849723763
2017-06-03 09:05:00,0.002120145293065283
2017-06-03 09:10:00,0.00047140446965738734
2017-06-03 09:15:00,0.0
2017-06-03 09:50:00,0.003917573454642297
2017-06-03 09:55:00,0.00697413206975725
2017-06-03 10:00:00,0.00356827849723763
2017-06-03 10:05:00,0.002120145293065283
2017-06-03 10:10:00,0.00047140446965738734
2017-06-03 10:15:00,0.0
2017-06-03 12:00:00,0.003917573454642297
2017-06-03 12:05:00,0.010891705524399546
2017-06-03 12:10:00,0.014459984021637177
2017-06-03 12:15:00,0.012662555860060163
2017-06-03 12:20:00,0.006159828259960301
2017-06-03 12:25:00,0.00259154976272267
2017-06-03 12:30:00,0.00047140446965738734
2017-06-03 12:35:00,0.0
2017-06-03 15:50:00,0.007851502464840149
2017-06-03 15:55:00,0.017899304260823465
2017-06-03 16:00:00,0.014137644619788066
2017-06-03 16:05:00,0.007853991305590419
2017-06-03 16:10:00,0.00309777645460228
2017-06-03 16:15:00,0.00047140446965738734
2017-06-03 16:20:00,0.0
2017-06-03 17:00:00,0.011801787030593553
2017-06-03 17:05:00,0.024940369663914046
2017-06-03 17:10:00,0.025611336692976952
2017-06-03 17:15:00,0.024046711849281314
2017-06-03 17:20:00,0.02260412494932848
2017-06-03 17:25:00,0.02969748694192422
2017-06-03 17:30:00,0.018737465389673802
2017-06-03 17:35:00,0.010064981043100146
2017-06-03 17:40:00,0.0036388253687041116
2017-06-03 17:45:00,0.00047140446965738734
2017-06-03 17:50:00,0.0
2017-06-03 18:10:00,0.003917573454642297
2017-06-03 18:15:00,0.00697413206975725
2017-06-03 18:20:00,0.00356827849723763
2017-06-03 18:25:00,0.002120145293065283
2017-06-03 18:30:00,0.00047140446965738734
2017-06-03 18:35:00,0.0
2017-06-03 21:00:00,0.011801787030593553
2017-06-03 21:05:00,0.024940369663914046
2017-06-03 21:10:00,0.025611336692976952
2017-06-03 21:15:00,0.02796428530392361
2017-06-03 21:20:00,0.025627972453332325
2017-06-03 21:25:00,0.02622470003607127
2017-06-03 21:30:00,0.017235421074390345
2017-06-03 21:35:00,0.008325395775247806
2017-06-03 21:40:00,0.00309777645460228
2017-06-03 21:45:00,0.00047140446965738734
2017-06-03 21:50:00,0.0
2017-06-03 22:50:00,0.003917573454642297
2017-06-03 22:55:00,0.00697413206975725
2017-06-03 23:00:00,0.007485851951879926
2017-06-03 23:05:00,0.016945779827662683
2017-06-03 23:10:00,0.021938987227718483
2017-06-03 23:15:00,0.016257789912853347
2017-06-03 23:20:00,0.012242969229890103
2017-06-03 23:25:00,0.01007190852435953
2017-06-03 23:30:00,0.004039682966895017
2017-06-03 23:35:00,0.002120145293065283
2017-06-03 23:40:00,0.00047140446965738734
2017-06-03 23:45:00,0.003917573454642297
2017-06-03 23:50:00,0.00697413206975725
2017-06-03 23:55:00,0.00356827849723763
2017-06-04 00:00:00,0.013921932323658836
2017-06-04 00:05:00,0.021494200678929137
2017-06-04 00:10:00,0.010785702158379554
2017-06-04 00:15:00,0.006496702545862515
2017-06-04 00:20:00,0.0015186800756388287
2017-06-04 00:25:00,0.0
2017-06-06 04:15:00,0.003917573454642297
2017-06-06 04:20:00,0.00697413206975725
2017-06-06 04:25:00,0.007485851951879926
2017-06-06 04:30:00,0.01301185081746483
2017-06-06 04:35:00,0.014931388491294564
2017-06-06 04:40:00,0.012662555860060163
2017-06-06 04:45:00,0.010077401714602597
2017-06-06 04:50:00,0.009565681832479921
2017-06-06 04:55:00,0.004039682966895017
2017-06-06 05:00:00,0.002120145293065283
2017-06-06 05:05:00,0.00047140446965738734
2017-06-06 05:10:00,0.0
2017-06-06 07:05:00,0.007851502464840149
2017-06-06 07:10:00,0.021833233271021317
2017-06-06 07:15:00,0.028996745821052133
2017-06-06 07:20:00,0.02543095616456477
2017-06-06 07:25:00,0.0124268565199206
2017-06-06 07:30:00,0.005263343969889785
2017-06-06 07:35:00,0.000977631161536997
2017-06-06 07:40:00,0.0
2017-06-06 07:55:00,0.003917573454642297
2017-06-06 08:00:00,0.010891705524399546
2017-06-06 08:05:00,0.01839391303183503
2017-06-06 08:10:00,0.023587728051126376
2017-06-06 08:15:00,0.016729194382510734
2017-06-06 08:20:00,0.008325395775247806
2017-06-06 08:25:00,0.00309777645460228
2017-06-06 08:30:00,0.00047140446965738734
2017-06-06 08:35:00,0.0
2017-06-06 08:55:00,0.027766480849162736
2017-06-06 09:00:00,0.05737322695314089
2017-06-06 09:05:00,0.04344332040815353
2017-06-06 09:10:00,0.04173431536850526
2017-06-06 09:15:00,0.040759387933970694
2017-06-06 09:20:00,0.027865209419163
2017-06-06 09:25:00,0.014131619565550717
2017-06-06 09:30:00,0.005804392883991616
2017-06-06 09:35:00,0.000977631161536997
2017-06-06 09:40:00,0.0
2017-06-06 12:05:00,0.003917573454642297
2017-06-06 12:10:00,0.00697413206975725
2017-06-06 12:15:00,0.00356827849723763
2017-06-06 12:20:00,0.002120145293065283
2017-06-06 12:25:00,0.00047140446965738734
2017-06-06 12:30:00,0.0
2017-06-06 12:45:00,0.015768427151902516
2017-06-06 12:50:00,0.04784875110779603
2017-06-06 12:55:00,0.05749167680257691
2017-06-06 13:00:00,0.044763366808161634
2017-06-06 13:05:00,0.03120471797394188
2017-06-06 13:10:00,0.017533367945856825
2017-06-06 13:15:00,0.00666605495183991
2017-06-06 13:20:00,0.00259154976272267
2017-06-06 13:25:00,0.00047140446965738734
2017-06-06 13:30:00,0.0
2017-06-06 14:30:00,0.003917573454642297
2017-06-06 14:35:00,0.010891705524399546
2017-06-06 14:40:00,0.01054241056699488
2017-06-06 14:45:00,0.005688423790302913
2017-06-06 14:50:00,0.00259154976272267
2017-06-06 14:55:00,0.00047140446965738734
2017-06-06 15:00:00,0.0
2017-06-06 15:05:00,0.015768427151902516
2017-06-06 15:10:00,0.032014901733671296
2017-06-06 15:15:00,0.021408979392041103
2017-06-06 15:20:00,0.012321393002832096
2017-06-06 15:25:00,0.0042146965050281655
2017-06-06 15:30:00,0.00047140446965738734
2017-06-06 15:35:00,0.0
2017-06-06 15:40:00,0.003917573454642297
2017-06-06 15:45:00,0.010891705524399546
2017-06-06 15:50:00,0.01054241056699488
2017-06-06 15:55:00,0.005688423790302913
2017-06-06 16:00:00,0.00259154976272267
2017-06-06 16:05:00,0.00047140446965738734
2017-06-06 16:10:00,0.0
2017-06-07 13:15:00,0.015768427151902516
2017-06-07 13:20:00,0.03989911530962255
2017-06-07 13:25:00,0.05122607068345812
2017-06-07 13:30:00,0.05943793197359657
2017-06-07 13:35:00,0.044048897289380995
2017-06-07 13:40:00,0.028908999204452994
2017-06-07 13:45:00,0.030424487028846713
2017-06-07 13:50:00,0.02266392343185081
2017-06-07 13:55:00,0.011449225358383603
2017-06-07 14:00:00,0.01706513100048334
2017-06-07 14:05:00,0.025918000825451044
2017-06-07 14:10:00,0.017759834228136803
2017-06-07 14:15:00,0.010064981043100146
2017-06-07 14:20:00,0.0036388253687041116
2017-06-07 14:25:00,0.00047140446965738734
2017-06-07 14:30:00,0.0
2017-06-08 11:40:00,0.003917573454642297
2017-06-08 11:45:00,0.00697413206975725
2017-06-08 11:50:00,0.00356827849723763
2017-06-08 11:55:00,0.002120145293065283
2017-06-08 12:00:00,0.00047140446965738734
2017-06-08 12:05:00,0.0
2017-06-08 12:30:00,0.003917573454642297
2017-06-08 12:35:00,0.00697413206975725
2017-06-08 12:40:00,0.00356827849723763
2017-06-08 12:45:00,0.002120145293065283
2017-06-08 12:50:00,0.00047140446965738734
2017-06-08 12:55:00,0.0
2017-06-08 13:10:00,0.003917573454642297
2017-06-08 13:15:00,0.00697413206975725
2017-06-08 13:20:00,0.00356827849723763
2017-06-08 13:25:00,0.002120145293065283
2017-06-08 13:30:00,0.00047140446965738734
2017-06-08 13:35:00,0.0
2017-06-08 14:05:00,0.003917573454642297
2017-06-08 14:10:00,0.00697413206975725
2017-06-08 14:15:00,0.00356827849723763
2017-06-08 14:20:00,0.002120145293065283
2017-06-08 14:25:00,0.00047140446965738734
2017-06-08 14:30:00,0.0
2017-06-08 15:00:00,0.003917573454642297
2017-06-08 15:05:00,0.00697413206975725
2017-06-08 15:10:00,0.00356827849723763
2017-06-08 15:15:00,0.002120145293065283
2017-06-08 15:20:00,0.00047140446965738734
2017-06-08 15:25:00,0.0
2017-06-08 15:55:00,0.003917573454642297
2017-06-08 16:00:00,0.00697413206975725
2017-06-08 16:05:00,0.00356827849723763
2017-06-08 16:10:00,0.002120145293065283
2017-06-08 16:15:00,0.00047140446965738734
2017-06-08 16:20:00,0.0
2017-06-08 16:25:00,0.003917573454642297
2017-06-08 16:30:00,0.00697413206975725
2017-06-08 16:35:00,0.00356827849723763
2017-06-08 16:40:00,0.002120145293065283
2017-06-08 16:45:00,0.00047140446965738734
2017-06-08 16:50:00,0.0
2017-06-08 18:25:00,0.007851502464840149
2017-06-08 18:30:00,0.013981730806181168
2017-06-08 18:35:00,0.007163512550030815
2017-06-08 18:40:00,0.004285712808352788
2017-06-08 18:45:00,0.000977631161536997
2017-06-08 18:50:00,0.0
2017-06-08 18:55:00,0.003917573454642297
2017-06-08 19:00:00,0.00697413206975725
2017-06-08 19:05:00,0.00356827849723763
2017-06-08 19:10:00,0.002120145293065283
2017-06-08 19:15:00,0.00047140446965738734
2017-06-08 19:20:00,0.0
2017-06-09 04:40:00,0.007851502464840149
2017-06-09 04:45:00,0.029750157958083685
2017-06-09 04:50:00,0.043112343293899964
2017-06-09 04:55:00,0.032702290936817806
2017-06-09 05:00:00,0.016894258217162277
2017-06-09 05:05:00,0.010297837474957966
2017-06-09 05:10:00,0.007951763231294248
2017-06-09 05:15:00,0.00356827849723763
2017-06-09 05:20:00,0.002120145293065283
2017-06-09 05:25:00,0.00047140446965738734
2017-06-09 05:30:00,0.0
2017-06-10 01:40:00,0.003917573454642297
2017-06-10 01:45:00,0.00697413206975725
2017-06-10 01:50:00,0.00356827849723763
2017-06-10 01:55:00,0.002120145293065283
2017-06-10 02:00:00,0.00047140446965738734
2017-06-10 02:05:00,0.0
2017-06-10 06:55:00,0.019751422828767035
2017-06-10 07:00:00,0.03912290047009521
2017-06-10 07:05:00,0.03688686714209451
2017-06-10 07:10:00,0.03956359684870031
2017-06-10 07:15:00,0.02650279754635354
2017-06-10 07:20:00,0.017510517582514783
2017-06-10 07:25:00,0.007207103865941741
2017-06-10 07:30:00,0.00259154976272267
2017-06-10 07:35:00,0.00047140446965738734
2017-06-10 07:40:00,0.0
2017-06-10 08:25:00,0.003917573454642297
2017-06-10 08:30:00,0.00697413206975725
2017-06-10 08:35:00,0.00356827849723763
2017-06-10 08:40:00,0.002120145293065283
2017-06-10 08:45:00,0.004388977924299684
2017-06-10 08:50:00,0.014825634534597398
2017-06-10 08:55:00,0.021467582758061095
2017-06-10 09:00:00,0.016257789912853347
2017-06-10 09:05:00,0.008325395775247806
2017-06-10 09:10:00,0.00309777645460228
2017-06-10 09:15:00,0.00047140446965738734
2017-06-10 09:20:00,0.0
2017-06-10 09:45:00,0.007851502464840149
2017-06-10 09:50:00,0.013981730806181168
2017-06-10 09:55:00,0.007163512550030815
2017-06-10 10:00:00,0.004285712808352788
2017-06-10 10:05:00,0.000977631161536997
2017-06-10 10:10:00,0.0
2017-06-10 11:35:00,0.011801787030593553
2017-06-10 11:40:00,0.03679122336117427
2017-06-10 11:45:00,0.03888303043740855
2017-06-10 11:50:00,0.020931549868146368
2017-06-10 11:55:00,0.010271794581233293
2017-06-10 12:00:00,0.002094551211962882
2017-06-10 12:05:00,0.0
2017-06-10 13:30:00,0.003917573454642297
2017-06-10 13:35:00,0.010891705524399546
2017-06-10 13:40:00,0.01054241056699488
2017-06-10 13:45:00,0.005688423790302913
2017-06-10 13:50:00,0.00259154976272267
2017-06-10 13:55:00,0.00047140446965738734
2017-06-10 14:00:00,0.0
2017-06-10 14:45:00,0.003917573454642297
2017-06-10 14:50:00,0.00697413206975725
2017-06-10 14:55:00,0.00356827849723763
2017-06-10 15:00:00,0.006037718747707579
2017-06-10 15:05:00,0.011363109994056934
2017-06-10 15:10:00,0.01054241056699488
2017-06-10 15:15:00,0.005688423790302913
2017-06-10 15:20:00,0.00259154976272267
2017-06-10 15:25:00,0.00047140446965738734
2017-06-10 15:30:00,0.0
2017-06-11 00:05:00,0.003917573454642297
2017-06-11 00:10:00,0.00697413206975725
2017-06-11 00:15:00,0.007485851951879926
2017-06-11 00:20:00,0.01301185081746483
2017-06-11 00:25:00,0.011013815036652268
2017-06-11 00:30:00,0.005688423790302913
2017-06-11 00:35:00,0.00259154976272267
2017-06-11 00:40:00,0.00047140446965738734
2017-06-11 00:45:00,0.0
2017-06-11 03:00:00,0.003917573454642297
2017-06-11 03:05:00,0.00697413206975725
2017-06-11 03:10:00,0.007485851951879926
2017-06-11 03:15:00,0.009094277362822534
2017-06-11 03:20:00,0.004039682966895017
2017-06-11 03:25:00,0.002120145293065283
2017-06-11 03:30:00,0.00047140446965738734
2017-06-11 03:35:00,0.0
2017-06-13 12:10:00,0.007851502464840149
2017-06-13 12:15:00,0.013981730806181168
2017-06-13 12:20:00,0.007163512550030815
2017-06-13 12:25:00,0.004285712808352788
2017-06-13 12:30:00,0.000977631161536997
2017-06-13 12:35:00,0.0
2017-06-13 16:25:00,0.003917573454642297
2017-06-13 16:30:00,0.00697413206975725
2017-06-13 16:35:00,0.00356827849723763
2017-06-13 16:40:00,0.002120145293065283
2017-06-13 16:45:00,0.00047140446965738734
2017-06-13 16:50:00,0.0
2017-06-16 10:50:00,0.003917573454642297
2017-06-16 10:55:00,0.00697413206975725
2017-06-16 11:00:00,0.00356827849723763
2017-06-16 11:05:00,0.002120145293065283
2017-06-16 11:10:00,0.00047140446965738734
2017-06-16 11:15:00,0.0
2017-06-16 16:20:00,0.003917573454642297
2017-06-16 16:25:00,0.00697413206975725
2017-06-16 16:30:00,0.00356827849723763
2017-06-16 16:35:00,0.002120145293065283
2017-06-16 16:40:00,0.00047140446965738734
2017-06-16 16:45:00,0.0
2017-06-18 12:10:00,0.003917573454642297
2017-06-18 12:15:00,0.00697413206975725
2017-06-18 12:20:00,0.00356827849723763
2017-06-18 12:25:00,0.002120145293065283
2017-06-18 12:30:00,0.00047140446965738734
2017-06-18 12:35:00,0.0
2017-06-18 13:45:00,0.003917573454642297
2017-06-18 13:50:00,0.00697413206975725
2017-06-18 13:55:00,0.00356827849723763
2017-06-18 14:00:00,0.002120145293065283
2017-06-18 14:05:00,0.00047140446965738734
2017-06-18 14:10:00,0.0
2017-06-25 02:45:00,0.003917573454642297
2017-06-25 02:50:00,0.010891705524399546
2017-06-25 02:55:00,0.01054241056699488
2017-06-25 03:00:00,0.005688423790302913
2017-06-25 03:05:00,0.00259154976272267
2017-06-25 03:10:00,0.00047140446965738734
2017-06-25 03:15:00,0.0
2017-06-25 03:25:00,0.003917573454642297
2017-06-25 03:30:00,0.00697413206975725
2017-06-25 03:35:00,0.00356827849723763
2017-06-25 03:40:00,0.002120145293065283
2017-06-25 03:45:00,0.00047140446965738734
2017-06-25 03:50:00,0.0
2017-06-25 04:40:00,0.003917573454642297
2017-06-25 04:45:00,0.00697413206975725
2017-06-25 04:50:00,0.00356827849723763
2017-06-25 04:55:00,0.002120145293065283
2017-06-25 05:00:00,0.00047140446965738734
2017-06-25 05:05:00,0.0
2017-06-25 05:40:00,0.003917573454642297
2017-06-25 05:45:00,0.00697413206975725
2017-06-25 05:50:00,0.00356827849723763
2017-06-25 05:55:00,0.002120145293065283
2017-06-25 06:00:00,0.00047140446965738734
2017-06-25 06:05:00,0.0
2017-06-26 14:55:00,0.003917573454642297
2017-06-26 15:00:00,0.00697413206975725
2017-06-26 15:05:00,0.00356827849723763
2017-06-26 15:10:00,0.002120145293065283
2017-06-26 15:15:00,0.00047140446965738734
2017-06-26 15:20:00,0.0
2017-06-27 20:10:00,0.003917573454642297
2017-06-27 20:15:00,0.010891705524399546
2017-06-27 20:20:00,0.014459984021637177
2017-06-27 20:25:00,0.012662555860060163
2017-06-27 20:30:00,0.006159828259960301
2017-06-27 20:35:00,0.00259154976272267
2017-06-27 20:40:00,0.004388977924299684
2017-06-27 20:45:00,0.010891705524399546
2017-06-27 20:50:00,0.01054241056699488
2017-06-27 20:55:00,0.005688423790302913
2017-06-27 21:00:00,0.00259154976272267
2017-06-27 21:05:00,0.00047140446965738734
2017-06-27 21:10:00,0.0
2017-06-27 21:15:00,0.007851502464840149
2017-06-27 21:20:00,0.017899304260823465
2017-06-27 21:25:00,0.014137644619788066
2017-06-27 21:30:00,0.007853991305590419
2017-06-27 21:35:00,0.010949278919442428
2017-06-27 21:40:00,0.030221562427741072
2017-06-27 21:45:00,0.055012263657826854
2017-06-27 21:50:00,0.07367730997485658
2017-06-27 21:55:00,0.07484880775492163
2017-06-27 22:00:00,0.06408503118112052
2017-06-27 22:05:00,0.053420194090549246
2017-06-27 22:10:00,0.03396938008093239
2017-06-27 22:15:00,0.015178895171532158
2017-06-27 22:20:00,0.005804392883991616
2017-06-27 22:25:00,0.000977631161536997
2017-06-27 22:30:00,0.0
2017-06-28 10:50:00,0.003917573454642297
2017-06-28 10:55:00,0.00697413206975725
2017-06-28 11:00:00,0.00356827849723763
2017-06-28 11:05:00,0.006037718747707579
2017-06-28 11:10:00,0.011363109994056934
2017-06-28 11:15:00,0.01054241056699488
2017-06-28 11:20:00,0.005688423790302913
2017-06-28 11:25:00,0.006509123217364967
2017-06-28 11:30:00,0.007445536539414638
2017-06-28 11:35:00,0.00356827849723763
2017-06-28 11:40:00,0.002120145293065283
2017-06-28 11:45:00,0.00047140446965738734
2017-06-28 11:50:00,0.0
2017-06-29 03:50:00,0.003917573454642297
2017-06-29 03:55:00,0.034740612918919986
