date,RO
2017-05-03 15:20:00,0.023650793234261586
2017-05-03 15:25:00,0.025272824138178808
2017-05-03 15:30:00,0.00980633809110866
2017-05-03 15:35:00,0.022659845185377534
2017-05-03 15:40:00,0.025258420569119276
2017-05-03 15:45:00,0.009637352521885892
2017-05-03 15:50:00,0.003812275301506451
2017-05-03 15:55:00,0.0009765444798245244
2017-05-03 16:00:00,1.440356905952924e-05
2017-05-03 16:05:00,0.0
2017-05-04 00:00:00,0.00016898556922276823
2017-05-04 00:05:00,0.018847569883871082
2017-05-04 00:10:00,0.024281876089294753
2017-05-04 00:15:00,0.009622948952826362
2017-05-04 00:20:00,0.003812275301506451
2017-05-04 00:25:00,0.0009765444798245244
2017-05-04 00:30:00,1.440356905952924e-05
2017-05-04 00:35:00,0.0
2017-05-08 02:45:00,0.00016898556922276823
2017-05-08 02:50:00,0.019186229911205506
2017-05-08 02:55:00,0.06239438699548244
2017-05-08 03:00:00,0.0962435375794919
2017-05-08 03:05:00,0.09081914750550919
2017-05-08 03:10:00,0.07111381673943376
2017-05-08 03:15:00,0.04362926817384259
2017-05-08 03:20:00,0.015479742574323142
2017-05-08 03:25:00,0.004818560252783367
2017-05-08 03:30:00,0.0009909480488840537
2017-05-08 03:35:00,1.440356905952924e-05
2017-05-08 03:40:00,0.0
2017-05-08 04:00:00,0.00016898556922276823
2017-05-08 04:05:00,0.018847569883871082
2017-05-08 04:10:00,0.024450861658517523
2017-05-08 04:15:00,0.028809178864031868
2017-05-08 04:20:00,0.06637702564398945
2017-05-08 04:25:00,0.11656511197052194
2017-05-08 04:30:00,0.1534443747230506
2017-05-08 04:35:00,0.14904079222649957
2017-05-08 04:40:00,0.12936757614059477
2017-05-08 04:45:00,0.10163128645022529
2017-05-08 04:50:00,0.05445041318905698
2017-05-08 04:55:00,0.0193789992226669
2017-05-08 05:00:00,0.006025779190719548
2017-05-08 05:05:00,0.019853854835147997
2017-05-08 05:10:00,0.02429627965835428
2017-05-08 05:15:00,0.009622948952826362
2017-05-08 05:20:00,0.003812275301506451
2017-05-08 05:25:00,0.0009765444798245244
2017-05-08 05:30:00,1.440356905952924e-05
2017-05-08 05:35:00,0.0
2017-05-08 05:40:00,0.00016898556922276823
2017-05-08 05:45:00,0.018847569883871082
2017-05-08 05:50:00,0.024281876089294753
2017-05-08 05:55:00,0.009622948952826362
2017-05-08 06:00:00,0.003812275301506451
2017-05-08 06:05:00,0.0009765444798245244
2017-05-08 06:10:00,1.440356905952924e-05
2017-05-08 06:15:00,0.0
2017-05-08 06:35:00,0.00016898556922276823
2017-05-08 06:40:00,0.01901655545309385
2017-05-08 06:45:00,0.043129445973165835
2017-05-08 06:50:00,0.03407381061134388
2017-05-08 06:55:00,0.032451779707426666
2017-05-08 07:00:00,0.04825692578183124
2017-05-08 07:05:00,0.07317864734419341
2017-05-08 07:10:00,0.11924488301426285
2017-05-08 07:15:00,0.13523184906961064
2017-05-08 07:20:00,0.10528037868394774
2017-05-08 07:25:00,0.057272581317064294
2017-05-08 07:30:00,0.020462651244543006
2017-05-08 07:35:00,0.006042049426445744
2017-05-08 07:40:00,0.019853854835147997
2017-05-08 07:45:00,0.02446526522757705
2017-05-08 07:50:00,0.028639504405920214
2017-05-08 07:55:00,0.04694172127467229
2017-05-08 08:00:00,0.03488136952194564
2017-05-08 08:05:00,0.013449627823392343
2017-05-08 08:10:00,0.004788819781330975
2017-05-08 08:15:00,0.0009909480488840537
2017-05-08 08:20:00,1.440356905952924e-05
2017-05-08 08:25:00,0.00016898556922276823
2017-05-08 08:30:00,0.018847569883871082
2017-05-08 08:35:00,0.024281876089294753
2017-05-08 08:40:00,0.009622948952826362
2017-05-08 08:45:00,0.003812275301506451
2017-05-08 08:50:00,0.0009765444798245244
2017-05-08 08:55:00,1.440356905952924e-05
2017-05-08 09:00:00,0.0
2017-05-08 09:25:00,0.00016898556922276823
2017-05-08 09:30:00,0.018847569883871082
2017-05-08 09:35:00,0.024281876089294753
2017-05-08 09:40:00,0.009622948952826362
2017-05-08 09:45:00,0.003812275301506451
2017-05-08 09:50:00,0.0009765444798245244
2017-05-08 09:55:00,1.440356905952924e-05
2017-05-08 10:00:00,0.0
2017-05-08 17:35:00,0.0005090233743349708
2017-05-08 17:40:00,0.056778842984946565
2017-05-08 17:45:00,0.07318762826788425
2017-05-08 17:50:00,0.029068846858479085
2017-05-08 17:55:00,0.011648959237852684
2017-05-08 18:00:00,0.0031147001061402396
2017-05-08 18:05:00,4.601070717858771e-05
2017-05-08 18:10:00,0.0
2017-05-10 09:40:00,0.00016898556922276823
2017-05-10 09:45:00,0.01901655545309385
2017-05-10 09:50:00,0.043298431542388605
2017-05-10 09:55:00,0.052752394925992194
2017-05-10 10:00:00,0.03771710034362757
2017-05-10 10:05:00,0.014580754303380105
2017-05-10 10:10:00,0.023819778803484355
2017-05-10 10:15:00,0.04412039402204989
2017-05-10 10:20:00,0.03408821418040341
2017-05-10 10:25:00,0.032451779707426666
2017-05-10 10:30:00,0.048087251323719576
2017-05-10 10:35:00,0.05391232854409902
2017-05-10 10:40:00,0.056579073796558174
2017-05-10 10:45:00,0.03869364482345209
2017-05-10 10:50:00,0.014595157872439634
2017-05-10 10:55:00,0.023650793234261586
2017-05-10 11:00:00,0.025272824138178808
2017-05-10 11:05:00,0.009637352521885892
2017-05-10 11:10:00,0.003812275301506451
2017-05-10 11:15:00,0.0009765444798245244
2017-05-10 11:20:00,0.00018338913828229748
2017-05-10 11:25:00,0.018847569883871082
2017-05-10 11:30:00,0.024281876089294753
2017-05-10 11:35:00,0.009622948952826362
2017-05-10 11:40:00,0.003812275301506451
2017-05-10 11:45:00,0.0009765444798245244
2017-05-10 11:50:00,1.440356905952924e-05
2017-05-10 11:55:00,0.0
2017-05-10 12:05:00,0.00016898556922276823
2017-05-10 12:10:00,0.018847569883871082
2017-05-10 12:15:00,0.024450861658517523
2017-05-10 12:20:00,0.028470518836697444
2017-05-10 12:25:00,0.028263136960023975
2017-05-10 12:30:00,0.02944706331652197
2017-05-10 12:35:00,0.028108554959860733
2017-05-10 12:40:00,0.010599493432650887
2017-05-10 12:45:00,0.00382667887056598
2017-05-10 12:50:00,0.0009765444798245244
2017-05-10 12:55:00,1.440356905952924e-05
2017-05-10 13:00:00,0.0
2017-05-11 02:05:00,0.00016898556922276823
2017-05-11 02:10:00,0.01901655545309385
2017-05-11 02:15:00,0.043129445973165835
2017-05-11 02:20:00,0.03390482504212111
2017-05-11 02:25:00,0.013435224254332813
2017-05-11 02:30:00,0.004788819781330975
2017-05-11 02:35:00,0.0009909480488840537
2017-05-11 02:40:00,0.00018338913828229748
2017-05-11 02:45:00,0.018847569883871082
2017-05-11 02:50:00,0.024281876089294753
2017-05-11 02:55:00,0.009622948952826362
2017-05-11 03:00:00,0.003981260870729219
2017-05-11 03:05:00,0.019824114363695605
2017-05-11 03:10:00,0.02429627965835428
2017-05-11 03:15:00,0.009622948952826362
2017-05-11 03:20:00,0.003812275301506451
2017-05-11 03:25:00,0.0009765444798245244
2017-05-11 03:30:00,1.440356905952924e-05
2017-05-11 03:35:00,0.0
2017-05-11 03:40:00,0.00016898556922276823
2017-05-11 03:45:00,0.018847569883871082
2017-05-11 03:50:00,0.024281876089294753
2017-05-11 03:55:00,0.009622948952826362
2017-05-11 04:00:00,0.003812275301506451
2017-05-11 04:05:00,0.0009765444798245244
2017-05-11 04:10:00,1.440356905952924e-05
2017-05-11 04:15:00,0.00016898556922276823
2017-05-11 04:20:00,0.018847569883871082
2017-05-11 04:25:00,0.024281876089294753
2017-05-11 04:30:00,0.009622948952826362
2017-05-11 04:35:00,0.003812275301506451
2017-05-11 04:40:00,0.0009765444798245244
2017-05-11 04:45:00,1.440356905952924e-05
2017-05-11 04:50:00,0.0
2017-05-11 04:55:00,0.00016898556922276823
2017-05-11 05:00:00,0.01901655545309385
2017-05-11 05:05:00,0.043129445973165835
2017-05-11 05:10:00,0.03390482504212111
2017-05-11 05:15:00,0.013435224254332813
2017-05-11 05:20:00,0.004788819781330975
2017-05-11 05:25:00,0.0009909480488840537
2017-05-11 05:30:00,1.440356905952924e-05
2017-05-11 05:35:00,0.0
2017-05-11 12:45:00,0.00016898556922276823
2017-05-11 12:50:00,0.019186229911205506
2017-05-11 12:55:00,0.06256475034248299
2017-05-11 13:00:00,0.11541820414369687
2017-05-11 13:05:00,0.13425530458978613
2017-05-11 13:10:00,0.10526597511488822
2017-05-11 13:15:00,0.057272581317064294
2017-05-11 13:20:00,0.020462651244543006
2017-05-11 13:25:00,0.005873063857222976
2017-05-11 13:30:00,0.0010062849512769163
2017-05-11 13:35:00,1.440356905952924e-05
2017-05-11 13:40:00,0.0
2017-05-11 15:15:00,0.00016898556922276823
2017-05-11 15:20:00,0.018847569883871082
2017-05-11 15:25:00,0.024281876089294753
2017-05-11 15:30:00,0.009622948952826362
2017-05-11 15:35:00,0.003812275301506451
2017-05-11 15:40:00,0.0009765444798245244
2017-05-11 15:45:00,0.00018338913828229748
2017-05-11 15:50:00,0.018847569883871082
2017-05-11 15:55:00,0.024281876089294753
2017-05-11 16:00:00,0.009622948952826362
2017-05-11 16:05:00,0.003812275301506451
2017-05-11 16:10:00,0.0009765444798245244
2017-05-11 16:15:00,1.440356905952924e-05
2017-05-11 16:20:00,0.0
2017-05-11 20:00:00,0.00016898556922276823
2017-05-11 20:05:00,0.018847569883871082
2017-05-11 20:10:00,0.024281876089294753
2017-05-11 20:15:00,0.009622948952826362
2017-05-11 20:20:00,0.003812275301506451
2017-05-11 20:25:00,0.0009765444798245244
2017-05-11 20:30:00,1.440356905952924e-05
2017-05-11 20:35:00,0.0
2017-05-11 23:15:00,0.00016898556922276823
2017-05-11 23:20:00,0.01901655545309385
2017-05-11 23:25:00,0.043129445973165835
2017-05-11 23:30:00,0.03390482504212111
2017-05-11 23:35:00,0.013435224254332813
2017-05-11 23:40:00,0.004788819781330975
2017-05-11 23:45:00,0.0009909480488840537
2017-05-11 23:50:00,1.440356905952924e-05
2017-05-11 23:55:00,0.0
2017-05-12 00:00:00,0.00016898556922276823
2017-05-12 00:05:00,0.018847569883871082
2017-05-12 00:10:00,0.024281876089294753
2017-05-12 00:15:00,0.009622948952826362
2017-05-12 00:20:00,0.003812275301506451
2017-05-12 00:25:00,0.0009765444798245244
2017-05-12 00:30:00,1.440356905952924e-05
2017-05-12 00:35:00,0.0
2017-05-14 13:25:00,0.00016898556922276823
2017-05-14 13:30:00,0.01901655545309385
2017-05-14 13:35:00,0.043129445973165835
2017-05-14 13:40:00,0.03390482504212111
2017-05-14 13:45:00,0.013435224254332813
2017-05-14 13:50:00,0.004788819781330975
2017-05-14 13:55:00,0.0009909480488840537
2017-05-14 14:00:00,1.440356905952924e-05
2017-05-14 14:05:00,0.0
2017-05-17 08:10:00,0.00016898556922276823
2017-05-17 08:15:00,0.018847569883871082
2017-05-17 08:20:00,0.024450861658517523
2017-05-17 08:25:00,0.028470518836697444
2017-05-17 08:30:00,0.028094151390801205
2017-05-17 08:35:00,0.010599493432650887
2017-05-17 08:40:00,0.00382667887056598
2017-05-17 08:45:00,0.0009765444798245244
2017-05-17 08:50:00,1.440356905952924e-05
2017-05-17 08:55:00,0.0
2017-05-18 02:50:00,0.00016898556922276823
2017-05-18 02:55:00,0.01901655545309385
2017-05-18 03:00:00,0.043298431542388605
2017-05-18 03:05:00,0.05292138049521496
2017-05-18 03:10:00,0.05656467022749865
2017-05-18 03:15:00,0.03886263039267486
2017-05-18 03:20:00,0.03327374218708795
2017-05-18 03:25:00,0.029085099439685257
2017-05-18 03:30:00,0.010613897001710415
2017-05-18 03:35:00,0.00382667887056598
2017-05-18 03:40:00,0.0011455300490472926
2017-05-18 03:45:00,0.01903095902215338
2017-05-18 03:50:00,0.043129445973165835
2017-05-18 03:55:00,0.03390482504212111
2017-05-18 04:00:00,0.013435224254332813
2017-05-18 04:05:00,0.004788819781330975
2017-05-18 04:10:00,0.001159933618106822
2017-05-18 04:15:00,0.01886197345293061
2017-05-18 04:20:00,0.024620536116629177
2017-05-18 04:25:00,0.0475657854009024
2017-05-18 04:30:00,0.07133759736396704
2017-05-18 04:35:00,0.04473997071066143
2017-05-18 04:40:00,0.036180184119880984
2017-05-18 04:45:00,0.03027791480856191
2017-05-18 04:50:00,0.029645789357197132
2017-05-18 04:55:00,0.046956124843731815
2017-05-18 05:00:00,0.03488136952194564
2017-05-18 05:05:00,0.01361861339261511
2017-05-18 05:10:00,0.023805375234424827
2017-05-18 05:15:00,0.04412039402204989
2017-05-18 05:20:00,0.03408821418040341
2017-05-18 05:25:00,0.032451779707426666
2017-05-18 05:30:00,0.047918265754496814
2017-05-18 05:35:00,0.03489577309100517
2017-05-18 05:40:00,0.013449627823392343
2017-05-18 05:45:00,0.004957805350553743
2017-05-18 05:50:00,0.02017717796008956
2017-05-18 05:55:00,0.06223911610643031
2017-05-18 06:00:00,0.07731725658450972
2017-05-18 06:05:00,0.06625428584699167
2017-05-18 06:10:00,0.042576631236069654
2017-05-18 06:15:00,0.01546440567193028
2017-05-18 06:20:00,0.004818560252783367
2017-05-18 06:25:00,0.001159933618106822
2017-05-18 06:30:00,0.01886197345293061
2017-05-18 06:35:00,0.024281876089294753
2017-05-18 06:40:00,0.009622948952826362
2017-05-18 06:45:00,0.003812275301506451
2017-05-18 06:50:00,0.0009765444798245244
2017-05-18 06:55:00,0.00018338913828229748
2017-05-18 07:00:00,0.018847569883871082
2017-05-18 07:05:00,0.024281876089294753
2017-05-18 07:10:00,0.00979193452204913
2017-05-18 07:15:00,0.022659845185377534
2017-05-18 07:20:00,0.025258420569119276
2017-05-18 07:25:00,0.00980633809110866
2017-05-18 07:30:00,0.022659845185377534
2017-05-18 07:35:00,0.025427406138342046
2017-05-18 07:40:00,0.028653907974979742
2017-05-18 07:45:00,0.04694172127467229
2017-05-18 07:50:00,0.03505035509116841
2017-05-18 07:55:00,0.03229719770726343
2017-05-18 08:00:00,0.02907069587062573
2017-05-18 08:05:00,0.010613897001710415
2017-05-18 08:10:00,0.003995664439788748
2017-05-18 08:15:00,0.019824114363695605
2017-05-18 08:20:00,0.02429627965835428
2017-05-18 08:25:00,0.009622948952826362
2017-05-18 08:30:00,0.003981260870729219
2017-05-18 08:35:00,0.019824114363695605
2017-05-18 08:40:00,0.02429627965835428
2017-05-18 08:45:00,0.009622948952826362
2017-05-18 08:50:00,0.003812275301506451
2017-05-18 08:55:00,0.0009765444798245244
2017-05-18 09:00:00,0.00018338913828229748
2017-05-18 09:05:00,0.019186229911205506
2017-05-18 09:10:00,0.06205572696814802
2017-05-18 09:15:00,0.058469686700638644
2017-05-18 09:20:00,0.04197240975769692
2017-05-18 09:25:00,0.03295368228324329
2017-05-18 09:30:00,0.011652130370423829
2017-05-18 09:35:00,0.0038420157729588426
2017-05-18 09:40:00,0.0009765444798245244
2017-05-18 09:45:00,1.440356905952924e-05
2017-05-18 09:50:00,0.0
2017-05-18 10:00:00,0.00016898556922276823
2017-05-18 10:05:00,0.018847569883871082
2017-05-18 10:10:00,0.024281876089294753
2017-05-18 10:15:00,0.009622948952826362
2017-05-18 10:20:00,0.003812275301506451
2017-05-18 10:25:00,0.0009765444798245244
2017-05-18 10:30:00,1.440356905952924e-05
2017-05-18 10:35:00,0.0
2017-05-18 23:55:00,0.0015456701230049136
2017-05-19 00:00:00,0.17297075232917472
2017-05-19 00:05:00,0.2802715445236021
2017-05-19 00:10:00,0.2589399850660157
2017-05-19 00:15:00,0.38168936950844773
2017-05-19 00:20:00,0.45576119017468125
2017-05-19 00:25:00,0.6063295690851412
2017-05-19 00:30:00,0.593832566880129
2017-05-19 00:35:00,0.3194199139070266
2017-05-19 00:40:00,0.14097272377407039
2017-05-19 00:45:00,0.0484441201527946
2017-05-19 00:50:00,0.00843104365909035
2017-05-19 00:55:00,0.0010397587560626413
2017-05-19 01:00:00,1.440356905952924e-05
2017-05-19 01:05:00,0.0
2017-05-19 07:10:00,0.00016898556922276823
2017-05-19 07:15:00,0.01901655545309385
2017-05-19 07:20:00,0.043129445973165835
2017-05-19 07:25:00,0.03390482504212111
2017-05-19 07:30:00,0.013435224254332813
2017-05-19 07:35:00,0.004788819781330975
2017-05-19 07:40:00,0.0009909480488840537
2017-05-19 07:45:00,1.440356905952924e-05
2017-05-19 07:50:00,0.0
2017-05-19 13:15:00,0.00016898556922276823
2017-05-19 13:20:00,0.018847569883871082
2017-05-19 13:25:00,0.024281876089294753
2017-05-19 13:30:00,0.00979193452204913
2017-05-19 13:35:00,0.022659845185377534
2017-05-19 13:40:00,0.025258420569119276
2017-05-19 13:45:00,0.009637352521885892
2017-05-19 13:50:00,0.003812275301506451
2017-05-19 13:55:00,0.0009765444798245244
2017-05-19 14:00:00,1.440356905952924e-05
2017-05-19 14:05:00,0.0
2017-05-19 17:35:00,0.001197365651226044
2017-05-19 17:40:00,0.13727928614077567
2017-05-19 17:45:00,0.5852044568940242
2017-05-19 17:50:00,0.6593988835299209
2017-05-19 17:55:00,0.31744041672111634
2017-05-19 18:00:00,0.1321072395488862
2017-05-19 18:05:00,0.04523148496425106
2017-05-19 18:10:00,0.0036131750563903535
2017-05-19 18:15:00,4.601070717858771e-05
2017-05-19 18:20:00,0.0
2017-05-20 07:05:00,0.00016898556922276823
2017-05-20 07:10:00,0.018847569883871082
2017-05-20 07:15:00,0.024281876089294753
2017-05-20 07:20:00,0.009622948952826362
2017-05-20 07:25:00,0.003812275301506451
2017-05-20 07:30:00,0.0009765444798245244
2017-05-20 07:35:00,1.440356905952924e-05
2017-05-20 07:40:00,0.00016898556922276823
2017-05-20 07:45:00,0.018847569883871082
2017-05-20 07:50:00,0.024281876089294753
2017-05-20 07:55:00,0.009622948952826362
2017-05-20 08:00:00,0.004150935328840876
2017-05-20 08:05:00,0.03875039535867779
2017-05-20 08:10:00,0.04869215574764904
2017-05-20 08:15:00,0.019312564572319387
2017-05-20 08:20:00,0.007695261714124013
2017-05-20 08:25:00,0.0020147778485379375
2017-05-20 08:30:00,2.9740471452391815e-05
2017-05-20 08:35:00,0.0
2017-05-28 08:15:00,0.0005090233743349708
2017-05-28 08:20:00,0.056778842984946565
2017-05-28 08:25:00,0.07318762826788425
2017-05-28 08:30:00,0.029068846858479085
2017-05-28 08:35:00,0.011648959237852684
2017-05-28 08:40:00,0.0031147001061402396
2017-05-28 08:45:00,4.601070717858771e-05
2017-05-28 08:50:00,0.0
2017-05-28 09:10:00,0.00016898556922276823
2017-05-28 09:15:00,0.019186229911205506
2017-05-28 09:20:00,0.06239438699548244
2017-05-28 09:25:00,0.0962435375794919
2017-05-28 09:30:00,0.09081914750550919
2017-05-28 09:35:00,0.07128280230865652
2017-05-28 09:40:00,0.062476838057713674
2017-05-28 09:45:00,0.039761618663617895
2017-05-28 09:50:00,0.014441509205609729
2017-05-28 09:55:00,0.0048032233503905045
2017-05-28 10:00:00,0.0009909480488840537
2017-05-28 10:05:00,1.440356905952924e-05
2017-05-28 10:10:00,0.0
2017-05-29 04:45:00,0.00016898556922276823
2017-05-29 04:50:00,0.019356593258206052
2017-05-29 04:55:00,0.08122970464346409
2017-05-29 05:00:00,0.1016581471045817
2017-05-29 05:05:00,0.05716299824928029
2017-05-29 05:10:00,0.02224845267050357
2017-05-29 05:15:00,0.006941378976706219
2017-05-29 05:20:00,0.001022555187003112
2017-05-29 05:25:00,1.440356905952924e-05
2017-05-29 05:30:00,0.0
2017-06-02 00:10:00,0.00016898556922276823
2017-06-02 00:15:00,0.018847569883871082
2017-06-02 00:20:00,0.024281876089294753
2017-06-02 00:25:00,0.00979193452204913
2017-06-02 00:30:00,0.022828830754600304
2017-06-02 00:35:00,0.04427497602221313
2017-06-02 00:40:00,0.052935784064274495
2017-06-02 00:45:00,0.05656467022749865
2017-06-02 00:50:00,0.03886263039267486
2017-06-02 00:55:00,0.03327374218708795
2017-06-02 01:00:00,0.029085099439685257
2017-06-02 01:05:00,0.010613897001710415
2017-06-02 01:10:00,0.00382667887056598
2017-06-02 01:15:00,0.0009765444798245244
2017-06-02 01:20:00,1.440356905952924e-05
2017-06-02 01:25:00,0.0
2017-06-02 01:55:00,0.00016898556922276823
2017-06-02 02:00:00,0.018847569883871082
2017-06-02 02:05:00,0.024281876089294753
2017-06-02 02:10:00,0.009622948952826362
2017-06-02 02:15:00,0.003812275301506451
2017-06-02 02:20:00,0.0009765444798245244
2017-06-02 02:25:00,1.440356905952924e-05
2017-06-02 02:30:00,0.0
2017-06-03 00:10:00,0.00016898556922276823
2017-06-03 00:15:00,0.019356593258206052
2017-06-03 00:20:00,0.08139937910157574
2017-06-03 00:25:00,0.12075341366878664
2017-06-03 00:30:00,0.10057542979166889
2017-06-03 00:35:00,0.07506751426316244
2017-06-03 00:40:00,0.044729190431444896
2017-06-03 00:45:00,0.015496012810049338
2017-06-03 00:50:00,0.004818560252783367
2017-06-03 00:55:00,0.0009909480488840537
2017-06-03 01:00:00,1.440356905952924e-05
2017-06-03 01:05:00,0.0
2017-06-03 01:15:00,0.00016898556922276823
2017-06-03 01:20:00,0.01901655545309385
2017-06-03 01:25:00,0.043129445973165835
2017-06-03 01:30:00,0.03390482504212111
2017-06-03 01:35:00,0.013435224254332813
2017-06-03 01:40:00,0.004788819781330975
2017-06-03 01:45:00,0.0009909480488840537
2017-06-03 01:50:00,1.440356905952924e-05
2017-06-03 01:55:00,0.0
2017-06-03 02:15:00,0.00016898556922276823
2017-06-03 02:20:00,0.01901655545309385
2017-06-03 02:25:00,0.043129445973165835
2017-06-03 02:30:00,0.03407381061134388
2017-06-03 02:35:00,0.032282794138203896
2017-06-03 02:40:00,0.02907069587062573
2017-06-03 02:45:00,0.010613897001710415
2017-06-03 02:50:00,0.00382667887056598
2017-06-03 02:55:00,0.0009765444798245244
2017-06-03 03:00:00,0.00018338913828229748
2017-06-03 03:05:00,0.01901655545309385
2017-06-03 03:10:00,0.043129445973165835
2017-06-03 03:15:00,0.03407381061134388
2017-06-03 03:20:00,0.032451779707426666
2017-06-03 03:25:00,0.048087251323719576
2017-06-03 03:30:00,0.05391232854409902
2017-06-03 03:35:00,0.056917733823892605
2017-06-03 03:40:00,0.07646749570230535
2017-06-03 03:45:00,0.06344258450914081
2017-06-03 03:50:00,0.06188963880156316
2017-06-03 03:55:00,0.057532947510820345
2017-06-03 04:00:00,0.040189315873787934
2017-06-03 04:05:00,0.032175863844093926
2017-06-03 04:10:00,0.03048529668523538
2017-06-03 04:15:00,0.028292877431476366
2017-06-03 04:20:00,0.02944706331652197
2017-06-03 04:25:00,0.028108554959860733
2017-06-03 04:30:00,0.010768479001873655
2017-06-03 04:35:00,0.022674248754437062
2017-06-03 04:40:00,0.025258420569119276
2017-06-03 04:45:00,0.009637352521885892
2017-06-03 04:50:00,0.003812275301506451
2017-06-03 04:55:00,0.0011455300490472926
2017-06-03 05:00:00,0.01886197345293061
2017-06-03 05:05:00,0.024281876089294753
2017-06-03 05:10:00,0.009622948952826362
2017-06-03 05:15:00,0.003812275301506451
2017-06-03 05:20:00,0.0009765444798245244
2017-06-03 05:25:00,1.440356905952924e-05
2017-06-03 05:30:00,0.0
2017-06-03 08:45:00,0.00016898556922276823
2017-06-03 08:50:00,0.018847569883871082
2017-06-03 08:55:00,0.024281876089294753
2017-06-03 09:00:00,0.009622948952826362
2017-06-03 09:05:00,0.003812275301506451
2017-06-03 09:10:00,0.0009765444798245244
2017-06-03 09:15:00,0.00018338913828229748
2017-06-03 09:20:00,0.018847569883871082
2017-06-03 09:25:00,0.024281876089294753
2017-06-03 09:30:00,0.009622948952826362
2017-06-03 09:35:00,0.003812275301506451
2017-06-03 09:40:00,0.0009765444798245244
2017-06-03 09:45:00,1.440356905952924e-05
2017-06-03 09:50:00,0.0
2017-06-03 12:35:00,0.00016898556922276823
2017-06-03 12:40:00,0.018847569883871082
2017-06-03 12:45:00,0.024281876089294753
2017-06-03 12:50:00,0.009622948952826362
2017-06-03 12:55:00,0.003812275301506451
2017-06-03 13:00:00,0.0009765444798245244
2017-06-03 13:05:00,1.440356905952924e-05
2017-06-03 13:10:00,0.0
2017-06-03 13:15:00,0.0003386600273344252
2017-06-03 13:20:00,0.037773850878853266
2017-06-03 13:25:00,0.04867775217858951
2017-06-03 13:30:00,0.019312564572319387
2017-06-03 13:35:00,0.007695261714124013
2017-06-03 13:40:00,0.0020147778485379375
2017-06-03 13:45:00,2.9740471452391815e-05
2017-06-03 13:50:00,0.0
2017-06-03 15:45:00,0.0010242467486699426
2017-06-03 15:50:00,0.11460474599722756
2017-06-03 15:55:00,0.18534409298384455
2017-06-03 16:00:00,0.12626301577941876
2017-06-03 16:05:00,0.06752875913731951
2017-06-03 16:10:00,0.024102810879230854
2017-06-03 16:15:00,0.006096460133624332
2017-06-03 16:20:00,0.019853854835147997
2017-06-03 16:25:00,0.02429627965835428
2017-06-03 16:30:00,0.009622948952826362
2017-06-03 16:35:00,0.003812275301506451
2017-06-03 16:40:00,0.0009765444798245244
2017-06-03 16:45:00,1.440356905952924e-05
2017-06-03 16:50:00,0.0
2017-06-03 16:55:00,0.0003386600273344252
2017-06-03 17:00:00,0.037773850878853266
2017-06-03 17:05:00,0.04867775217858951
2017-06-03 17:10:00,0.019312564572319387
2017-06-03 17:15:00,0.007864247283346781
2017-06-03 17:20:00,0.02103133330163179
2017-06-03 17:25:00,0.043159186444618226
2017-06-03 17:30:00,0.03390482504212111
2017-06-03 17:35:00,0.013435224254332813
2017-06-03 17:40:00,0.004788819781330975
2017-06-03 17:45:00,0.0009909480488840537
2017-06-03 17:50:00,1.440356905952924e-05
2017-06-03 17:55:00,0.0
2017-06-03 20:30:00,0.00016898556922276823
2017-06-03 20:35:00,0.018847569883871082
2017-06-03 20:40:00,0.024450861658517523
2017-06-03 20:45:00,0.02915059444692185
2017-06-03 20:50:00,0.1046367732031766
2017-06-03 20:55:00,0.1849536196022053
2017-06-03 21:00:00,0.21639252524120142
2017-06-03 21:05:00,0.15335321252100143
2017-06-03 21:10:00,0.05902486407491165
2017-06-03 21:15:00,0.038860463285433106
2017-06-03 21:20:00,0.028621401618164302
2017-06-03 21:25:00,0.009686163229064479
2017-06-03 21:30:00,0.003812275301506451
2017-06-03 21:35:00,0.0009765444798245244
2017-06-03 21:40:00,1.440356905952924e-05
2017-06-03 21:45:00,0.0
2017-06-03 22:30:00,0.00016898556922276823
2017-06-03 22:35:00,0.019186229911205506
2017-06-03 22:40:00,0.06222471253737079
2017-06-03 22:45:00,0.07714827101528696
2017-06-03 22:50:00,0.04757570153234336
2017-06-03 22:55:00,0.03731131059986875
2017-06-03 23:00:00,0.04913988826149252
2017-06-03 23:05:00,0.053927665446491885
2017-06-03 23:10:00,0.056579073796558174
2017-06-03 23:15:00,0.03869364482345209
2017-06-03 23:20:00,0.014426172303216866
2017-06-03 23:25:00,0.0048032233503905045
2017-06-03 23:30:00,0.0009909480488840537
2017-06-03 23:35:00,1.440356905952924e-05
2017-06-03 23:40:00,0.00016898556922276823
2017-06-03 23:45:00,0.018847569883871082
2017-06-03 23:50:00,0.024620536116629177
2017-06-03 23:55:00,0.0475657854009024
2017-06-04 00:00:00,0.0715065829331898
2017-06-04 00:05:00,0.06341855502530974
2017-06-04 00:10:00,0.041614490325304655
2017-06-04 00:15:00,0.015450002102870751
2017-06-04 00:20:00,0.004818560252783367
2017-06-04 00:25:00,0.0009909480488840537
2017-06-04 00:30:00,1.440356905952924e-05
2017-06-04 00:35:00,0.0
2017-06-06 04:20:00,0.0003386600273344252
2017-06-06 04:25:00,0.037942836448076035
2017-06-06 04:30:00,0.06752532206246059
2017-06-06 04:35:00,0.043763426230836906
2017-06-06 04:40:00,0.03616578055082145
2017-06-06 04:45:00,0.030108929239339142
2017-06-06 04:50:00,0.010798219473326046
