date,RO
2016-10-15 06:40:00,0.023316708264855532
2016-10-15 06:45:00,0.004131451828981096
2016-10-15 06:50:00,0.016335979781793887
2016-10-15 06:55:00,0.06748250632628533
2016-10-15 07:00:00,0.08997907828655773
2016-10-15 07:05:00,0.05850978609836632
2016-10-15 07:10:00,0.01910000023394887
2016-10-15 07:15:00,0.024674207528428863
2016-10-15 07:20:00,0.011907844233184367
2016-10-15 07:25:00,0.023175915525642368
2016-10-15 07:30:00,0.01176131816063787
2016-10-15 07:35:00,0.030805781857299142
2016-10-15 07:40:00,0.02626245356947646
2016-10-15 07:45:00,0.012665439206571712
2016-10-15 07:50:00,0.038607774261502414
2016-10-15 07:55:00,0.04848956642108294
2016-10-15 08:00:00,0.0166814538518952
2016-10-15 08:05:00,0.03200528838165931
2016-10-15 08:10:00,0.026408979642022955
2016-10-15 08:15:00,0.005035572874914938
2016-10-15 08:20:00,0.001185706524360168
2016-10-15 08:25:00,0.00014079273921316314
2016-10-15 08:30:00,0.0
2016-10-15 10:00:00,0.007629866331656774
2016-10-15 10:05:00,0.022131001740495364
2016-10-15 10:10:00,0.011620525421424707
2016-10-15 10:15:00,0.023175915525642368
2016-10-15 10:20:00,0.004131451828981096
2016-10-15 10:25:00,0.0010449137851470049
2016-10-15 10:30:00,0.00014079273921316314
2016-10-15 10:35:00,0.0
2016-10-17 03:35:00,0.007629866331656774
2016-10-17 03:40:00,0.029760868072152138
2016-10-17 03:45:00,0.026121660830263297
2016-10-17 03:50:00,0.005035572874914938
2016-10-17 03:55:00,0.001185706524360168
2016-10-17 04:00:00,0.00014079273921316314
2016-10-17 04:05:00,0.0
2016-10-18 15:05:00,0.007629866331656774
2016-10-18 15:10:00,0.037422067737142246
2016-10-18 15:15:00,0.05597864001352655
2016-10-18 15:20:00,0.03881245559239056
2016-10-18 15:25:00,0.035995947471427245
2016-10-18 15:30:00,0.04274495942381684
2016-10-18 15:35:00,0.05716434653788671
2016-10-18 15:40:00,0.038953248331603726
2016-10-18 15:45:00,0.035995947471427245
2016-10-18 15:50:00,0.03508375975882674
2016-10-18 15:55:00,0.027307367354623465
2016-10-18 16:00:00,0.020467431610774984
2016-10-18 16:05:00,0.060834887113108894
2016-10-18 16:10:00,0.0601354473980632
2016-10-18 16:15:00,0.0322413030458808
2016-10-18 16:20:00,0.021672671468468484
2016-10-18 16:25:00,0.06098141318565539
2016-10-18 16:30:00,0.0601354473980632
2016-10-18 16:35:00,0.03987116937753757
2016-10-18 16:40:00,0.04380367320896385
2016-10-18 16:45:00,0.06497207227542331
2016-10-18 16:50:00,0.07653409384652375
2016-10-18 16:55:00,0.09222349859606489
2016-10-18 17:00:00,0.05879710491012598
2016-10-18 17:05:00,0.011470133902292096
2016-10-18 17:10:00,0.0025432057879334986
2016-10-18 17:15:00,0.00028731881175965966
2016-10-18 17:20:00,0.0
2016-10-18 18:10:00,0.007629866331656774
2016-10-18 18:15:00,0.029760868072152138
2016-10-18 18:20:00,0.026121660830263297
2016-10-18 18:25:00,0.012665439206571712
2016-10-18 18:30:00,0.038607774261502414
2016-10-18 18:35:00,0.07147316541605325
2016-10-18 18:40:00,0.07573292607505784
2016-10-18 18:45:00,0.021922330577134413
2016-10-18 18:50:00,0.025594461907696035
2016-10-18 18:55:00,0.0044302373074074225
2016-10-18 19:00:00,0.0010449137851470049
2016-10-18 19:05:00,0.007770659070869937
2016-10-18 19:10:00,0.022131001740495364
2016-10-18 19:15:00,0.003990659089767933
2016-10-18 19:20:00,0.0010449137851470049
2016-10-18 19:25:00,0.00014079273921316314
2016-10-18 19:30:00,0.0
2016-10-19 03:30:00,0.007629866331656774
2016-10-19 03:35:00,0.022131001740495364
2016-10-19 03:40:00,0.003990659089767933
2016-10-19 03:45:00,0.0010449137851470049
2016-10-19 03:50:00,0.00014079273921316314
2016-10-19 03:55:00,0.0
2016-10-19 04:50:00,0.007629866331656774
2016-10-19 04:55:00,0.04511460073546568
2016-10-19 05:00:00,0.07067199764458736
2016-10-19 05:05:00,0.020722824052774244
2016-10-19 05:10:00,0.02544793583514954
2016-10-19 05:15:00,0.019721303304054305
2016-10-19 05:20:00,0.053032894708905626
2016-10-19 05:25:00,0.03790833454645673
2016-10-19 05:30:00,0.03585515473221408
2016-10-19 05:35:00,0.027453893427169963
2016-10-19 05:40:00,0.005176365614128101
2016-10-19 05:45:00,0.001185706524360168
2016-10-19 05:50:00,0.00014079273921316314
2016-10-19 05:55:00,0.0
2016-10-19 11:05:00,0.007629866331656774
2016-10-19 11:10:00,0.022131001740495364
2016-10-19 11:15:00,0.003990659089767933
2016-10-19 11:20:00,0.0010449137851470049
2016-10-19 11:25:00,0.00014079273921316314
2016-10-19 11:30:00,0.0
2016-10-19 12:00:00,0.007629866331656774
2016-10-19 12:05:00,0.022131001740495364
2016-10-19 12:10:00,0.003990659089767933
2016-10-19 12:15:00,0.0010449137851470049
2016-10-19 12:20:00,0.00014079273921316314
2016-10-19 12:25:00,0.0
2016-10-19 13:30:00,0.007629866331656774
2016-10-19 13:35:00,0.04511460073546568
2016-10-19 13:40:00,0.07830186397624413
2016-10-19 13:45:00,0.03522395946161283
2016-10-19 13:50:00,0.03029119217939243
2016-10-19 13:55:00,0.09887329588423302
2016-10-19 14:00:00,0.10891937663548852
2016-10-19 14:05:00,0.04142191278834144
2016-10-19 14:10:00,0.008692692447995441
2016-10-19 14:15:00,0.0016424847419996575
2016-10-19 14:20:00,0.00014079273921316314
2016-10-19 14:25:00,0.0
2016-10-19 14:45:00,0.007629866331656774
2016-10-19 14:50:00,0.05283846706712246
2016-10-19 14:55:00,0.13155399771003326
2016-10-19 15:00:00,0.19069206727772753
2016-10-19 15:05:00,0.2505984219092111
2016-10-19 15:10:00,0.19580664426089586
2016-10-19 15:15:00,0.11580369973398243
2016-10-19 15:20:00,0.0871531154809633
2016-10-19 15:25:00,0.07879491008063083
2016-10-19 15:30:00,0.029882315720550848
2016-10-19 15:35:00,0.07852904008592962
2016-10-19 15:40:00,0.12053052457634936
2016-10-19 15:45:00,0.09252960214917527
2016-10-19 15:50:00,0.06171241862378382
2016-10-19 15:55:00,0.07444570995688102
2016-10-19 16:00:00,0.01353253593875696
2016-10-19 16:05:00,0.026300533089624496
2016-10-19 16:10:00,0.08241198276910579
2016-10-19 16:15:00,0.056406158528072306
2016-10-19 16:20:00,0.018812681422189212
2016-10-19 16:25:00,0.024674207528428863
2016-10-19 16:30:00,0.004277977901527593
2016-10-19 16:35:00,0.016335979781793887
2016-10-19 16:40:00,0.04449890733131501
2016-10-19 16:45:00,0.008006673735091422
2016-10-19 16:50:00,0.0021036275702940093
2016-10-19 16:55:00,0.00028731881175965966
2016-10-19 17:00:00,0.0
2016-10-19 17:45:00,0.007629866331656774
2016-10-19 17:50:00,0.022131001740495364
2016-10-19 17:55:00,0.003990659089767933
2016-10-19 18:00:00,0.0010449137851470049
2016-10-19 18:05:00,0.00014079273921316314
2016-10-19 18:10:00,0.0
2016-10-19 20:35:00,0.007629866331656774
2016-10-19 20:40:00,0.022131001740495364
2016-10-19 20:45:00,0.003990659089767933
2016-10-19 20:50:00,0.0010449137851470049
2016-10-19 20:55:00,0.00014079273921316314
2016-10-19 21:00:00,0.0
2016-10-20 05:40:00,0.007629866331656774
2016-10-20 05:45:00,0.037422067737142246
2016-10-20 05:50:00,0.06363983967851666
2016-10-20 05:55:00,0.06103956844399705
2016-10-20 06:00:00,0.04001196211675073
2016-10-20 06:05:00,0.028512607212316965
2016-10-20 06:10:00,0.005322891686674598
2016-10-20 06:15:00,0.001185706524360168
2016-10-20 06:20:00,0.00014079273921316314
2016-10-20 06:25:00,0.0
2016-10-20 16:15:00,0.007629866331656774
2016-10-20 16:20:00,0.022131001740495364
2016-10-20 16:25:00,0.003990659089767933
2016-10-20 16:30:00,0.0010449137851470049
2016-10-20 16:35:00,0.00014079273921316314
2016-10-20 16:40:00,0.0
2016-10-20 16:55:00,0.007629866331656774
2016-10-20 17:00:00,0.029760868072152138
2016-10-20 17:05:00,0.026121660830263297
2016-10-20 17:10:00,0.005035572874914938
2016-10-20 17:15:00,0.001185706524360168
2016-10-20 17:20:00,0.00014079273921316314
2016-10-20 17:25:00,0.0
2016-10-24 03:45:00,0.007629866331656774
2016-10-24 03:50:00,0.022131001740495364
2016-10-24 03:55:00,0.003990659089767933
2016-10-24 04:00:00,0.0010449137851470049
2016-10-24 04:05:00,0.00014079273921316314
2016-10-24 04:10:00,0.0
2016-10-26 07:10:00,0.007629866331656774
2016-10-26 07:15:00,0.022131001740495364
2016-10-26 07:20:00,0.003990659089767933
2016-10-26 07:25:00,0.0010449137851470049
2016-10-26 07:30:00,0.00014079273921316314
2016-10-26 07:35:00,0.0
2016-10-26 17:30:00,0.007629866331656774
2016-10-26 17:35:00,0.022131001740495364
2016-10-26 17:40:00,0.003990659089767933
2016-10-26 17:45:00,0.0010449137851470049
2016-10-26 17:50:00,0.00014079273921316314
2016-10-26 17:55:00,0.0
2016-11-01 08:45:00,0.007629866331656774
2016-11-01 08:50:00,0.029760868072152138
2016-11-01 08:55:00,0.03375152716192007
2016-11-01 09:00:00,0.04245764061205719
2016-11-01 09:05:00,0.04953448020622994
2016-11-01 09:10:00,0.016822246591108363
2016-11-01 09:15:00,0.03200528838165931
2016-11-01 09:20:00,0.03403884597367973
2016-11-01 09:25:00,0.0271665746154103
2016-11-01 09:30:00,0.005176365614128101
2016-11-01 09:35:00,0.008815572856016942
2016-11-01 09:40:00,0.0299016608113653
2016-11-01 09:45:00,0.026121660830263297
2016-11-01 09:50:00,0.012665439206571712
2016-11-01 09:55:00,0.030946574596512306
2016-11-01 10:00:00,0.02626245356947646
2016-11-01 10:05:00,0.012665439206571712
2016-11-01 10:10:00,0.030946574596512306
2016-11-01 10:15:00,0.02626245356947646
2016-11-01 10:20:00,0.005035572874914938
2016-11-01 10:25:00,0.008815572856016942
2016-11-01 10:30:00,0.022271794479708527
2016-11-01 10:35:00,0.011620525421424707
2016-11-01 10:40:00,0.023175915525642368
2016-11-01 10:45:00,0.004131451828981096
2016-11-01 10:50:00,0.0010449137851470049
2016-11-01 10:55:00,0.007770659070869937
2016-11-01 11:00:00,0.022131001740495364
2016-11-01 11:05:00,0.011620525421424707
2016-11-01 11:10:00,0.023175915525642368
2016-11-01 11:15:00,0.004131451828981096
2016-11-01 11:20:00,0.0010449137851470049
2016-11-01 11:25:00,0.00014079273921316314
2016-11-01 11:30:00,0.0
2016-11-01 12:50:00,0.007629866331656774
2016-11-01 12:55:00,0.022131001740495364
2016-11-01 13:00:00,0.003990659089767933
2016-11-01 13:05:00,0.0010449137851470049
2016-11-01 13:10:00,0.00014079273921316314
2016-11-01 13:15:00,0.0
2016-11-01 13:20:00,0.007629866331656774
2016-11-01 13:25:00,0.022131001740495364
2016-11-01 13:30:00,0.003990659089767933
2016-11-01 13:35:00,0.0010449137851470049
2016-11-01 13:40:00,0.00014079273921316314
2016-11-01 13:45:00,0.0
2016-11-01 18:20:00,0.007629866331656774
2016-11-01 18:25:00,0.022131001740495364
2016-11-01 18:30:00,0.003990659089767933
2016-11-01 18:35:00,0.0010449137851470049
2016-11-01 18:40:00,0.015431858735860046
2016-11-01 18:45:00,0.059649180588748726
2016-11-01 18:50:00,0.06765585432384015
2016-11-01 18:55:00,0.06209828222914404
2016-11-01 19:00:00,0.03252862185764045
2016-11-01 19:05:00,0.014011471803478375
2016-11-01 19:10:00,0.02346323433740203
2016-11-01 19:15:00,0.004131451828981096
2016-11-01 19:20:00,0.0010449137851470049
2016-11-01 19:25:00,0.00014079273921316314
2016-11-01 19:30:00,0.0
2016-11-01 21:35:00,0.007629866331656774
2016-11-01 21:40:00,0.022131001740495364
2016-11-01 21:45:00,0.003990659089767933
2016-11-01 21:50:00,0.0010449137851470049
2016-11-01 21:55:00,0.00014079273921316314
2016-11-01 22:00:00,0.0
2016-11-02 18:40:00,0.007629866331656774
2016-11-02 18:45:00,0.022131001740495364
2016-11-02 18:50:00,0.011620525421424707
2016-11-02 18:55:00,0.023175915525642368
2016-11-02 19:00:00,0.004131451828981096
2016-11-02 19:05:00,0.008674780116803778
2016-11-02 19:10:00,0.03756286047635541
2016-11-02 19:15:00,0.04834877368186978
2016-11-02 19:20:00,0.009051587520238427
2016-11-02 19:25:00,0.009874286641163946
2016-11-02 19:30:00,0.0300481868839118
2016-11-02 19:35:00,0.03375152716192007
2016-11-02 19:40:00,0.034796440947067075
2016-11-02 19:45:00,0.027307367354623465
2016-11-02 19:50:00,0.012806231945784875
2016-11-02 19:55:00,0.030946574596512306
2016-11-02 20:00:00,0.02626245356947646
2016-11-02 20:05:00,0.005035572874914938
2016-11-02 20:10:00,0.001185706524360168
2016-11-02 20:15:00,0.00014079273921316314
2016-11-02 20:20:00,0.015291065996646883
2016-11-02 20:25:00,0.044358114592101844
2016-11-02 20:30:00,0.008006673735091422
2016-11-02 20:35:00,0.0021036275702940093
2016-11-02 20:40:00,0.00028731881175965966
2016-11-02 20:45:00,0.0
2016-11-06 19:55:00,0.02298359899497032
2016-11-06 20:00:00,0.12074840287641683
2016-11-06 20:05:00,0.36074818141253395
2016-11-06 20:10:00,0.8750025850303589
2016-11-06 20:15:00,1.4558408781292878
2016-11-06 20:20:00,2.0480845267380734
2016-11-06 20:25:00,1.6242287319199673
2016-11-06 20:30:00,1.245448498493473
2016-11-06 20:35:00,1.359388542341894
2016-11-06 20:40:00,1.3225748484241826
2016-11-06 20:45:00,0.9834335038517086
2016-11-06 20:50:00,0.47753294606743946
2016-11-06 20:55:00,0.262915178764409
2016-11-06 21:00:00,0.18531164741928807
2016-11-06 21:05:00,0.1406316598035738
2016-11-06 21:10:00,0.1120730326032088
2016-11-06 21:15:00,0.09904420065742393
2016-11-06 21:20:00,0.09088733616699307
2016-11-06 21:25:00,0.13143053226344714
2016-11-06 21:30:00,0.13074224810395702
2016-11-06 21:35:00,0.11805334752619925
2016-11-06 21:40:00,0.12899234265702958
2016-11-06 21:45:00,0.10186088655616503
2016-11-06 21:50:00,0.0763992578829467
2016-11-06 21:55:00,0.07142956663613381
2016-11-06 22:00:00,0.06253786044678354
2016-11-06 22:05:00,0.055512220852610775
2016-11-06 22:10:00,0.08835401002328791
2016-11-06 22:15:00,0.06536825745663574
2016-11-06 22:20:00,0.048745675566887844
2016-11-06 22:25:00,0.07387557846477359
2016-11-06 22:30:00,0.09900384388178783
2016-11-06 22:35:00,0.09626486879694394
2016-11-06 22:40:00,0.0828532176902433
2016-11-06 22:45:00,0.08593359819464812
2016-11-06 22:50:00,0.05201331746104621
2016-11-06 22:55:00,0.05944210018072722
2016-11-06 23:00:00,0.03925203381003005
2016-11-06 23:05:00,0.035995947471427245
2016-11-06 23:10:00,0.027453893427169963
2016-11-06 23:15:00,0.012806231945784875
2016-11-06 23:20:00,0.023316708264855532
2016-11-06 23:25:00,0.004131451828981096
2016-11-06 23:30:00,0.0010449137851470049
2016-11-06 23:35:00,0.00014079273921316314
2016-11-06 23:40:00,0.0
2016-11-06 23:45:00,0.007629866331656774
2016-11-06 23:50:00,0.022131001740495364
2016-11-06 23:55:00,0.003990659089767933
2016-11-07 00:00:00,0.0010449137851470049
2016-11-07 00:05:00,0.00014079273921316314
2016-11-07 00:10:00,0.0
2016-11-08 11:45:00,0.007629866331656774
2016-11-08 11:50:00,0.022131001740495364
2016-11-08 11:55:00,0.011620525421424707
2016-11-08 12:00:00,0.023175915525642368
2016-11-08 12:05:00,0.004131451828981096
2016-11-08 12:10:00,0.008674780116803778
2016-11-08 12:15:00,0.022271794479708527
2016-11-08 12:20:00,0.011620525421424707
2016-11-08 12:25:00,0.030805781857299142
2016-11-08 12:30:00,0.02626245356947646
2016-11-08 12:35:00,0.012665439206571712
2016-11-08 12:40:00,0.030946574596512306
2016-11-08 12:45:00,0.02626245356947646
2016-11-08 12:50:00,0.012665439206571712
2016-11-08 12:55:00,0.030946574596512306
2016-11-08 13:00:00,0.02626245356947646
2016-11-08 13:05:00,0.005035572874914938
2016-11-08 13:10:00,0.001185706524360168
2016-11-08 13:15:00,0.00014079273921316314
2016-11-08 13:20:00,0.007629866331656774
2016-11-08 13:25:00,0.022131001740495364
2016-11-08 13:30:00,0.003990659089767933
2016-11-08 13:35:00,0.0010449137851470049
2016-11-08 13:40:00,0.00014079273921316314
2016-11-08 13:45:00,0.007629866331656774
2016-11-08 13:50:00,0.029760868072152138
2016-11-08 13:55:00,0.03375152716192007
2016-11-08 14:00:00,0.034796440947067075
2016-11-08 14:05:00,0.027307367354623465
2016-11-08 14:10:00,0.005176365614128101
2016-11-08 14:15:00,0.008815572856016942
2016-11-08 14:20:00,0.0299016608113653
2016-11-08 14:25:00,0.026121660830263297
2016-11-08 14:30:00,0.005035572874914938
2016-11-08 14:35:00,0.001185706524360168
2016-11-08 14:40:00,0.00014079273921316314
2016-11-08 14:45:00,0.0
2016-11-08 16:10:00,0.007629866331656774
2016-11-08 16:15:00,0.029760868072152138
2016-11-08 16:20:00,0.03375152716192007
2016-11-08 16:25:00,0.034796440947067075
2016-11-08 16:30:00,0.03493723368628024
2016-11-08 16:35:00,0.050290966349593784
2016-11-08 16:40:00,0.07185770416894752
2016-11-08 16:45:00,0.028524816456977516
2016-11-08 16:50:00,0.055304915018412795
2016-11-08 16:55:00,0.030577253693226274
2016-11-08 17:00:00,0.013724152991718717
2016-11-08 17:05:00,0.02346323433740203
2016-11-08 17:10:00,0.004131451828981096
2016-11-08 17:15:00,0.0010449137851470049
2016-11-08 17:20:00,0.00014079273921316314
2016-11-08 17:25:00,0.007629866331656774
2016-11-08 17:30:00,0.022131001740495364
2016-11-08 17:35:00,0.003990659089767933
2016-11-08 17:40:00,0.016335979781793887
2016-11-08 17:45:00,0.05212877366297178
2016-11-08 17:50:00,0.037767541807243565
2016-11-08 17:55:00,0.03585515473221408
2016-11-08 18:00:00,0.04274495942381684
2016-11-08 18:05:00,0.05716434653788671
2016-11-08 18:10:00,0.038953248331603726
2016-11-08 18:15:00,0.035995947471427245
2016-11-08 18:20:00,0.027453893427169963
2016-11-08 18:25:00,0.005176365614128101
2016-11-08 18:30:00,0.008815572856016942
2016-11-08 18:35:00,0.0299016608113653
2016-11-08 18:40:00,0.03375152716192007
2016-11-08 18:45:00,0.034796440947067075
2016-11-08 18:50:00,0.027307367354623465
2016-11-08 18:55:00,0.005176365614128101
2016-11-08 19:00:00,0.008815572856016942
2016-11-08 19:05:00,0.022271794479708527
2016-11-08 19:10:00,0.003990659089767933
2016-11-08 19:15:00,0.0010449137851470049
2016-11-08 19:20:00,0.00014079273921316314
2016-11-08 19:25:00,0.0
2016-11-08 19:30:00,0.007629866331656774
2016-11-08 19:35:00,0.022131001740495364
2016-11-08 19:40:00,0.003990659089767933
2016-11-08 19:45:00,0.0010449137851470049
2016-11-08 19:50:00,0.00014079273921316314
2016-11-08 19:55:00,0.0
2016-11-09 13:15:00,0.007629866331656774
2016-11-09 13:20:00,0.029760868072152138
2016-11-09 13:25:00,0.026121660830263297
2016-11-09 13:30:00,0.005035572874914938
2016-11-09 13:35:00,0.008815572856016942
2016-11-09 13:40:00,0.022271794479708527
2016-11-09 13:45:00,0.003990659089767933
2016-11-09 13:50:00,0.0010449137851470049
2016-11-09 13:55:00,0.007770659070869937
2016-11-09 14:00:00,0.04511460073546568
2016-11-09 14:05:00,0.08596306364123424
2016-11-09 14:10:00,0.05745107231321932
2016-11-09 14:15:00,0.0113236078297456
2016-11-09 14:20:00,0.0025432057879334986
2016-11-09 14:25:00,0.00028731881175965966
2016-11-09 14:30:00,0.0
2016-11-09 14:35:00,0.007629866331656774
2016-11-09 14:40:00,0.022131001740495364
2016-11-09 14:45:00,0.003990659089767933
2016-11-09 14:50:00,0.0010449137851470049
2016-11-09 14:55:00,0.00014079273921316314
2016-11-09 15:00:00,0.0
2016-11-11 00:05:00,0.007629866331656774
2016-11-11 00:10:00,0.04511460073546568
2016-11-11 00:15:00,0.08596306364123424
2016-11-11 00:20:00,0.0727421383098662
2016-11-11 00:25:00,0.07866532141681776
2016-11-11 00:30:00,0.0848610844095011
2016-11-11 00:35:00,0.044199858390176275
2016-11-11 00:40:00,0.03721498732912075
2016-11-11 00:45:00,0.03523601916470656
2016-11-11 00:50:00,0.03493723368628024
2016-11-11 00:55:00,0.027307367354623465
2016-11-11 01:00:00,0.005176365614128101
2016-11-11 01:05:00,0.001185706524360168
2016-11-11 01:10:00,0.00014079273921316314
2016-11-11 01:15:00,0.0
2016-11-11 02:55:00,0.007629866331656774
2016-11-11 03:00:00,0.022131001740495364
2016-11-11 03:05:00,0.003990659089767933
2016-11-11 03:10:00,0.0010449137851470049
2016-11-11 03:15:00,0.00014079273921316314
2016-11-11 03:20:00,0.0
2016-11-12 01:45:00,0.007629866331656774
2016-11-12 01:50:00,0.037422067737142246
2016-11-12 01:55:00,0.06363983967851666
2016-11-12 02:00:00,0.06870076810898715
2016-11-12 02:05:00,0.062239074968357205
2016-11-12 02:10:00,0.047819687854287335
2016-11-12 02:15:00,0.05836958639558022
2016-11-12 02:20:00,0.03146990807249345
2016-11-12 02:25:00,0.01386494573093188
2016-11-12 02:30:00,0.031093100669058803
2016-11-12 02:35:00,0.02626245356947646
2016-11-12 02:40:00,0.005035572874914938
2016-11-12 02:45:00,0.01647677252100705
2016-11-12 02:50:00,0.05212877366297178
2016-11-12 02:55:00,0.030137675475586788
2016-11-12 03:00:00,0.013724152991718717
2016-11-12 03:05:00,0.02346323433740203
2016-11-12 03:10:00,0.004131451828981096
2016-11-12 03:15:00,0.0010449137851470049
2016-11-12 03:20:00,0.00014079273921316314
2016-11-12 03:25:00,0.0
2016-11-13 02:40:00,0.007629866331656774
2016-11-13 02:45:00,0.029760868072152138
2016-11-13 02:50:00,0.026121660830263297
2016-11-13 02:55:00,0.005035572874914938
2016-11-13 03:00:00,0.001185706524360168
2016-11-13 03:05:00,0.00014079273921316314
2016-11-13 03:10:00,0.0
2016-11-13 03:15:00,0.007629866331656774
2016-11-13 03:20:00,0.022131001740495364
2016-11-13 03:25:00,0.019281725086414816
2016-11-13 03:30:00,0.053032894708905626
2016-11-13 03:35:00,0.03790833454645673
2016-11-13 03:40:00,0.03585515473221408
2016-11-13 03:45:00,0.027453893427169963
2016-11-13 03:50:00,0.005176365614128101
2016-11-13 03:55:00,0.001185706524360168
2016-11-13 04:00:00,0.007770659070869937
2016-11-13 04:05:00,0.022131001740495364
2016-11-13 04:10:00,0.003990659089767933
2016-11-13 04:15:00,0.008674780116803778
2016-11-13 04:20:00,0.0299016608113653
2016-11-13 04:25:00,0.03375152716192007
2016-11-13 04:30:00,0.0271665746154103
2016-11-13 04:35:00,0.012806231945784875
2016-11-13 04:40:00,0.023316708264855532
2016-11-13 04:45:00,0.004131451828981096
2016-11-13 04:50:00,0.0010449137851470049
2016-11-13 04:55:00,0.00014079273921316314
2016-11-13 05:00:00,0.0
2016-11-13 06:30:00,0.007629866331656774
2016-11-13 06:35:00,0.022131001740495364
2016-11-13 06:40:00,0.003990659089767933
2016-11-13 06:45:00,0.0010449137851470049
2016-11-13 06:50:00,0.00014079273921316314
2016-11-13 06:55:00,0.007629866331656774
2016-11-13 07:00:00,0.022131001740495364
2016-11-13 07:05:00,0.003990659089767933
2016-11-13 07:10:00,0.0010449137851470049
2016-11-13 07:15:00,0.00014079273921316314
2016-11-13 07:20:00,0.007629866331656774
2016-11-13 07:25:00,0.022131001740495364
2016-11-13 07:30:00,0.003990659089767933
2016-11-13 07:35:00,0.0010449137851470049
2016-11-13 07:40:00,0.007770659070869937
2016-11-13 07:45:00,0.022131001740495364
2016-11-13 07:50:00,0.003990659089767933
2016-11-13 07:55:00,0.0010449137851470049
2016-11-13 08:00:00,0.00014079273921316314
2016-11-13 08:05:00,0.0
2016-11-14 15:05:00,0.007629866331656774
2016-11-14 15:10:00,0.022131001740495364
2016-11-14 15:15:00,0.003990659089767933
2016-11-14 15:20:00,0.008674780116803778
2016-11-14 15:25:00,0.022271794479708527
2016-11-14 15:30:00,0.003990659089767933
2016-11-14 15:35:00,0.0010449137851470049
2016-11-14 15:40:00,0.00014079273921316314
2016-11-14 15:45:00,0.0
2016-11-14 15:50:00,0.007629866331656774
2016-11-14 15:55:00,0.022131001740495364
2016-11-14 16:00:00,0.011620525421424707
2016-11-14 16:05:00,0.023175915525642368
2016-11-14 16:10:00,0.004131451828981096
2016-11-14 16:15:00,0.0010449137851470049
2016-11-14 16:20:00,0.007770659070869937
2016-11-14 16:25:00,0.022131001740495364
2016-11-14 16:30:00,0.003990659089767933
2016-11-14 16:35:00,0.0010449137851470049
2016-11-14 16:40:00,0.00014079273921316314
2016-11-14 16:45:00,0.0
2016-11-14 16:55:00,0.007629866331656774
2016-11-14 17:00:00,0.022131001740495364
2016-11-14 17:05:00,0.003990659089767933
2016-11-14 17:10:00,0.008674780116803778
2016-11-14 17:15:00,0.022271794479708527
2016-11-14 17:20:00,0.003990659089767933
2016-11-14 17:25:00,0.0010449137851470049
2016-11-14 17:30:00,0.00014079273921316314
2016-11-14 17:35:00,0.0
2016-11-14 17:45:00,0.007629866331656774
2016-11-14 17:50:00,0.029760868072152138
2016-11-14 17:55:00,0.026121660830263297
2016-11-14 18:00:00,0.005035572874914938
2016-11-14 18:05:00,0.001185706524360168
2016-11-14 18:10:00,0.00014079273921316314
2016-11-14 18:15:00,0.0
2016-11-14 20:00:00,0.007629866331656774
2016-11-14 20:05:00,0.022131001740495364
2016-11-14 20:10:00,0.003990659089767933
2016-11-14 20:15:00,0.0010449137851470049
2016-11-14 20:20:00,0.00014079273921316314
2016-11-14 20:25:00,0.0
2016-11-14 22:35:00,0.007629866331656774
2016-11-14 22:40:00,0.022131001740495364
2016-11-14 22:45:00,0.003990659089767933
2016-11-14 22:50:00,0.0010449137851470049
2016-11-14 22:55:00,0.00014079273921316314
2016-11-14 23:00:00,0.015291065996646883
2016-11-14 23:05:00,0.059649180588748726
2016-11-14 23:10:00,0.05999465465885004
2016-11-14 23:15:00,0.03987116937753757
2016-11-14 23:20:00,0.028512607212316965
2016-11-14 23:25:00,0.012952758018331373
2016-11-14 23:30:00,0.023316708264855532
2016-11-14 23:35:00,0.004131451828981096
2016-11-14 23:40:00,0.0010449137851470049
2016-11-14 23:45:00,0.00014079273921316314
2016-11-14 23:50:00,0.0
2016-11-14 23:55:00,0.007629866331656774
2016-11-15 00:00:00,0.022131001740495364
2016-11-15 00:05:00,0.003990659089767933
2016-11-15 00:10:00,0.0010449137851470049
2016-11-15 00:15:00,0.00014079273921316314
2016-11-15 00:20:00,0.007629866331656774
2016-11-15 00:25:00,0.022131001740495364
2016-11-15 00:30:00,0.003990659089767933
2016-11-15 00:35:00,0.0010449137851470049
2016-11-15 00:40:00,0.00014079273921316314
2016-11-15 00:45:00,0.007629866331656774
2016-11-15 00:50:00,0.022131001740495364
2016-11-15 00:55:00,0.003990659089767933
2016-11-15 01:00:00,0.0010449137851470049
2016-11-15 01:05:00,0.00014079273921316314
2016-11-15 01:10:00,0.0
2016-11-15 01:20:00,0.007629866331656774
2016-11-15 01:25:00,0.022131001740495364
2016-11-15 01:30:00,0.003990659089767933
2016-11-15 01:35:00,0.0010449137851470049
2016-11-15 01:40:00,0.00014079273921316314
2016-11-15 01:45:00,0.0
2016-11-15 06:25:00,0.007629866331656774
2016-11-15 06:30:00,0.022131001740495364
2016-11-15 06:35:00,0.003990659089767933
2016-11-15 06:40:00,0.0010449137851470049
2016-11-15 06:45:00,0.00014079273921316314
2016-11-15 06:50:00,0.0
2016-11-15 13:05:00,0.007629866331656774
2016-11-15 13:10:00,0.029760868072152138
2016-11-15 13:15:00,0.026121660830263297
2016-11-15 13:20:00,0.005035572874914938
2016-11-15 13:25:00,0.01647677252100705
2016-11-15 13:30:00,0.04449890733131501
