date,RO
2016-11-15 21:10:00,9.187030676735773e-05
2016-11-15 21:15:00,0.008724469534632896
2016-11-15 21:20:00,0.03252327848965327
2016-11-15 21:25:00,0.01622173954006216
2016-11-15 21:30:00,0.008169322041842782
2016-11-15 21:35:00,0.002121746569696776
2016-11-15 21:40:00,1.018666808048729e-05
2016-11-15 21:45:00,0.0
2016-11-15 21:55:00,0.0003334107205152512
2016-11-15 22:00:00,9.187030676735773e-05
2016-11-15 22:05:00,0.008724469534632896
2016-11-15 22:10:00,0.03252327848965327
2016-11-15 22:15:00,0.01622173954006216
2016-11-15 22:20:00,0.008169322041842782
2016-11-15 22:25:00,0.0024551572902120275
2016-11-15 22:30:00,0.00010205697484784503
2016-11-15 22:35:00,0.008724469534632896
2016-11-15 22:40:00,0.03252327848965327
2016-11-15 22:45:00,0.01622173954006216
2016-11-15 22:50:00,0.008169322041842782
2016-11-15 22:55:00,0.002121746569696776
2016-11-15 23:00:00,1.018666808048729e-05
2016-11-15 23:05:00,0.0
2016-11-15 23:55:00,0.0003334107205152512
2016-11-16 00:00:00,9.187030676735773e-05
2016-11-16 00:05:00,0.008724469534632896
2016-11-16 00:10:00,0.03252327848965327
2016-11-16 00:15:00,0.01622173954006216
2016-11-16 00:20:00,0.008169322041842782
2016-11-16 00:25:00,0.002121746569696776
2016-11-16 00:30:00,1.018666808048729e-05
2016-11-16 00:35:00,0.0
2016-11-16 00:50:00,0.0003334107205152512
2016-11-16 00:55:00,9.187030676735773e-05
2016-11-16 01:00:00,0.008724469534632896
2016-11-16 01:05:00,0.03285668921016852
2016-11-16 01:10:00,0.01664702056734477
2016-11-16 01:15:00,0.016985661883243037
2016-11-16 01:20:00,0.04336949459398294
2016-11-16 01:25:00,0.048755204697795915
2016-11-16 01:30:00,0.024391061581904943
2016-11-16 01:35:00,0.010291068611539559
2016-11-16 01:40:00,0.0021319332377772635
2016-11-16 01:45:00,1.018666808048729e-05
2016-11-16 01:50:00,0.0
2016-11-16 01:55:00,0.0003334107205152512
2016-11-16 02:00:00,9.187030676735773e-05
2016-11-16 02:05:00,0.008724469534632896
2016-11-16 02:10:00,0.03252327848965327
2016-11-16 02:15:00,0.01622173954006216
2016-11-16 02:20:00,0.008169322041842782
2016-11-16 02:25:00,0.0024551572902120275
2016-11-16 02:30:00,0.00010205697484784503
2016-11-16 02:35:00,0.008724469534632896
2016-11-16 02:40:00,0.03252327848965327
2016-11-16 02:45:00,0.01622173954006216
2016-11-16 02:50:00,0.008502732762358033
2016-11-16 02:55:00,0.002547027596979385
2016-11-16 03:00:00,0.009159937229995993
2016-11-16 03:05:00,0.042007817549861805
2016-11-16 03:10:00,0.05765369484454971
2016-11-16 03:15:00,0.07440007914082401
2016-11-16 03:20:00,0.09170838735313049
2016-11-16 03:25:00,0.042855201026411036
2016-11-16 03:30:00,0.01862282176590727
2016-11-16 03:35:00,0.004719534972433735
2016-11-16 03:40:00,0.00011315475403944341
2016-11-16 03:45:00,0.008724469534632896
2016-11-16 03:50:00,0.03252327848965327
2016-11-16 03:55:00,0.01622173954006216
2016-11-16 04:00:00,0.008169322041842782
2016-11-16 04:05:00,0.002121746569696776
2016-11-16 04:10:00,0.0003435973885957385
2016-11-16 04:15:00,9.187030676735773e-05
2016-11-16 04:20:00,0.008724469534632896
2016-11-16 04:25:00,0.03252327848965327
2016-11-16 04:30:00,0.01622173954006216
2016-11-16 04:35:00,0.008169322041842782
2016-11-16 04:40:00,0.002121746569696776
2016-11-16 04:45:00,0.0003435973885957385
2016-11-16 04:50:00,9.187030676735773e-05
2016-11-16 04:55:00,0.008724469534632896
2016-11-16 05:00:00,0.03252327848965327
2016-11-16 05:05:00,0.01622173954006216
2016-11-16 05:10:00,0.008169322041842782
2016-11-16 05:15:00,0.002121746569696776
2016-11-16 05:20:00,0.0003435973885957385
2016-11-16 05:25:00,9.187030676735773e-05
2016-11-16 05:30:00,0.008724469534632896
2016-11-16 05:35:00,0.03252327848965327
2016-11-16 05:40:00,0.01622173954006216
2016-11-16 05:45:00,0.008502732762358033
2016-11-16 05:50:00,0.0038944482568181674
2016-11-16 05:55:00,0.010879505783570873
2016-11-16 06:00:00,0.07899877535307936
2016-11-16 06:05:00,0.22621883327304704
2016-11-16 06:10:00,0.3087627650090547
2016-11-16 06:15:00,0.3604792244152983
2016-11-16 06:20:00,0.312189832219915
2016-11-16 06:25:00,0.2545179362838876
2016-11-16 06:30:00,0.23178152067992436
2016-11-16 06:35:00,0.24254665589615274
2016-11-16 06:40:00,0.2230923384354303
2016-11-16 06:45:00,0.23300941011204343
2016-11-16 06:50:00,0.27537887841226105
2016-11-16 06:55:00,0.24883462125720657
2016-11-16 07:00:00,0.26597965586011835
2016-11-16 07:05:00,0.26996150040204
2016-11-16 07:10:00,0.27335043233388284
2016-11-16 07:15:00,0.2670078915883413
2016-11-16 07:20:00,0.23438801048728375
2016-11-16 07:25:00,0.21860736269501943
2016-11-16 07:30:00,0.21934579485519284
2016-11-16 07:35:00,0.2673301920973339
2016-11-16 07:40:00,0.3594504452303362
2016-11-16 07:45:00,0.4257393148935758
2016-11-16 07:50:00,0.437605744384202
2016-11-16 07:55:00,0.45819469881954805
2016-11-16 08:00:00,0.4177070148248186
2016-11-16 08:05:00,0.30592472777887186
2016-11-16 08:10:00,0.14447074538404575
2016-11-16 08:15:00,0.09968873490288209
2016-11-16 08:20:00,0.11766798860691029
2016-11-16 08:25:00,0.16616642766879397
2016-11-16 08:30:00,0.17630846768892874
2016-11-16 08:35:00,0.13828674684383033
2016-11-16 08:40:00,0.19082995279642018
2016-11-16 08:45:00,0.24607177878249872
2016-11-16 08:50:00,0.1924397030311879
2016-11-16 08:55:00,0.1567120446487616
2016-11-16 09:00:00,0.10320426306882063
2016-11-16 09:05:00,0.0964733151978123
2016-11-16 09:10:00,0.14438279512467464
2016-11-16 09:15:00,0.13389721963396806
2016-11-16 09:20:00,0.09302626343209286
2016-11-16 09:25:00,0.05782353334697177
2016-11-16 09:30:00,0.09544407851425152
2016-11-16 09:35:00,0.11771170575506966
2016-11-16 09:40:00,0.11467588117181286
2016-11-16 09:45:00,0.06223711170015925
2016-11-16 09:50:00,0.06246926930404151
2016-11-16 09:55:00,0.054238475862471956
2016-11-16 10:00:00,0.03408202570292028
2016-11-16 10:05:00,0.07028672848017198
2016-11-16 10:10:00,0.13480152412184204
2016-11-16 10:15:00,0.14950792163454688
2016-11-16 10:20:00,0.17566065098095834
2016-11-16 10:25:00,0.15570165465519084
2016-11-16 10:30:00,0.13636554286394376
2016-11-16 10:35:00,0.10626299035081842
2016-11-16 10:40:00,0.11146718875304923
2016-11-16 10:45:00,0.08679351887131263
2016-11-16 10:50:00,0.07619527741621455
2016-11-16 10:55:00,0.0700249338581096
2016-11-16 11:00:00,0.05905737108852708
2016-11-16 11:05:00,0.026522994819682205
2016-11-16 11:10:00,0.010301255279620046
2016-11-16 11:15:00,0.0021319332377772635
2016-11-16 11:20:00,1.018666808048729e-05
2016-11-16 11:25:00,0.0
2016-11-16 14:00:00,0.0003334107205152512
2016-11-16 14:05:00,9.187030676735773e-05
2016-11-16 14:10:00,0.008724469534632896
2016-11-16 14:15:00,0.03252327848965327
2016-11-16 14:20:00,0.01622173954006216
2016-11-16 14:25:00,0.008169322041842782
2016-11-16 14:30:00,0.002121746569696776
2016-11-16 14:35:00,1.018666808048729e-05
2016-11-16 14:40:00,0.0
2016-11-17 03:05:00,0.0003334107205152512
2016-11-17 03:10:00,0.00042528102728260896
2016-11-17 03:15:00,0.009149750561915505
2016-11-17 03:20:00,0.042007817549861805
2016-11-17 03:25:00,0.058658060339428796
2016-11-17 03:30:00,0.07568145555600517
2016-11-17 03:35:00,0.11961111642605891
2016-11-17 03:40:00,0.1675261929930056
2016-11-17 03:45:00,0.20108843138076707
2016-11-17 03:50:00,0.2104309254245595
2016-11-17 03:55:00,0.10663320628425631
2016-11-17 04:00:00,0.09961898933487082
2016-11-17 04:05:00,0.13236992780011744
2016-11-17 04:10:00,0.09845990202530405
2016-11-17 04:15:00,0.07583146405827389
2016-11-17 04:20:00,0.03116382129240909
2016-11-17 04:25:00,0.010324361949114354
2016-11-17 04:30:00,0.0021319332377772635
2016-11-17 04:35:00,1.018666808048729e-05
2016-11-17 04:40:00,0.0
2016-11-17 06:30:00,0.0003334107205152512
2016-11-17 06:35:00,9.187030676735773e-05
2016-11-17 06:40:00,0.009392668753441176
2016-11-17 06:45:00,0.033040896490369905
2016-11-17 06:50:00,0.03413275963661056
2016-11-17 06:55:00,0.0821812410847718
2016-11-17 07:00:00,0.07592344034077393
2016-11-17 07:05:00,0.06524609322592592
2016-11-17 07:10:00,0.02876699916574294
2016-11-17 07:15:00,0.010312353058811645
2016-11-17 07:20:00,0.0021319332377772635
2016-11-17 07:25:00,1.018666808048729e-05
2016-11-17 07:30:00,0.0
2016-11-17 07:35:00,0.0003334107205152512
2016-11-17 07:40:00,0.00042528102728260896
2016-11-17 07:45:00,0.008816339841400253
2016-11-17 07:50:00,0.04158115874480142
2016-11-17 07:55:00,0.04917029905699804
2016-11-17 08:00:00,0.03387560064211348
2016-11-17 08:05:00,0.05272738941090619
2016-11-17 08:10:00,0.06964406675193964
2016-11-17 08:15:00,0.11649105769623021
2016-11-17 08:20:00,0.16723759540462305
2016-11-17 08:25:00,0.17436081205635312
2016-11-17 08:30:00,0.11120413154113518
2016-11-17 08:35:00,0.04839557751590219
2016-11-17 08:40:00,0.023781528263241494
2016-11-17 08:45:00,0.043402787931557746
2016-11-17 08:50:00,0.048755204697795915
2016-11-17 08:55:00,0.024391061581904943
2016-11-17 09:00:00,0.010291068611539559
2016-11-17 09:05:00,0.0021319332377772635
2016-11-17 09:10:00,1.018666808048729e-05
2016-11-17 09:15:00,0.0
2016-11-17 11:50:00,0.0003334107205152512
2016-11-17 11:55:00,9.187030676735773e-05
2016-11-17 12:00:00,0.009057880255148146
2016-11-17 12:05:00,0.03294855951693588
2016-11-17 12:10:00,0.025371490101977666
2016-11-17 12:15:00,0.04984235109341156
2016-11-17 12:20:00,0.060016515161327715
2016-11-17 12:25:00,0.0660742773015542
2016-11-17 12:30:00,0.0681858372031705
2016-11-17 12:35:00,0.06786261315073573
2016-11-17 12:40:00,0.06777074284396838
2016-11-17 12:45:00,0.05904627330933548
2016-11-17 12:50:00,0.026522994819682205
2016-11-17 12:55:00,0.010301255279620046
2016-11-17 13:00:00,0.0021319332377772635
2016-11-17 13:05:00,1.018666808048729e-05
2016-11-17 13:10:00,0.0
2016-11-17 16:40:00,0.0003334107205152512
2016-11-17 16:45:00,0.00042528102728260896
2016-11-17 16:50:00,0.008816339841400253
2016-11-17 16:55:00,0.04191594724309445
2016-11-17 17:00:00,0.048929225309916814
2016-11-17 17:05:00,0.041876800651170734
2016-11-17 17:10:00,0.07548664781306832
2016-11-17 17:15:00,0.03468587898456826
2016-11-17 17:20:00,0.016501075196210493
2016-11-17 17:25:00,0.004375937583837997
2016-11-17 17:30:00,2.1284447272085686e-05
2016-11-17 17:35:00,0.0
2016-11-17 17:40:00,0.0003334107205152512
2016-11-17 17:45:00,9.187030676735773e-05
2016-11-17 17:50:00,0.008724469534632896
2016-11-17 17:55:00,0.03252327848965327
2016-11-17 18:00:00,0.01622173954006216
2016-11-17 18:05:00,0.008169322041842782
2016-11-17 18:10:00,0.002121746569696776
2016-11-17 18:15:00,1.018666808048729e-05
2016-11-17 18:20:00,0.0
2016-11-17 22:50:00,0.0003334107205152512
2016-11-17 22:55:00,0.00042528102728260896
2016-11-17 23:00:00,0.009149750561915505
2016-11-17 23:05:00,0.041339618331053526
2016-11-17 23:10:00,0.05746948756434833
2016-11-17 23:15:00,0.05691434007155821
2016-11-17 23:20:00,0.02651280815160172
2016-11-17 23:25:00,0.010301255279620046
2016-11-17 23:30:00,0.002465343958292515
2016-11-17 23:35:00,0.001106422469726932
2016-11-17 23:40:00,0.009001480454934969
2016-11-17 23:45:00,0.05880708709355195
2016-11-17 23:50:00,0.11423864167568863
2016-11-17 23:55:00,0.05783413988083755
2016-11-18 00:00:00,0.027270653308759836
2016-11-18 00:05:00,0.02425849877976994
2016-11-18 00:10:00,0.06522887253910356
2016-11-18 00:15:00,0.03255394574679099
2016-11-18 00:20:00,0.016490888528130007
2016-11-18 00:25:00,0.004375937583837997
2016-11-18 00:30:00,2.1284447272085686e-05
2016-11-18 00:35:00,0.0
2016-11-18 00:45:00,0.0016808313803540335
2016-11-18 00:50:00,0.0011322174193117355
2016-11-18 00:55:00,0.04484275417217413
2016-11-18 01:00:00,0.182109971740471
2016-11-18 01:05:00,0.16565475216334768
2016-11-18 01:10:00,0.1490272564168124
2016-11-18 01:15:00,0.11199139462164748
2016-11-18 01:20:00,0.10328939944418283
2016-11-18 01:25:00,0.07192191642435918
2016-11-18 01:30:00,0.13456184177727373
2016-11-18 01:35:00,0.12873657146376166
2016-11-18 01:40:00,0.09982615812308863
2016-11-18 01:45:00,0.10763477573951732
2016-11-18 01:50:00,0.17836951466617637
2016-11-18 01:55:00,0.15106353637040312
2016-11-18 02:00:00,0.12836509732733917
2016-11-18 02:05:00,0.16725038856036192
2016-11-18 02:10:00,0.18640642032509766
2016-11-18 02:15:00,0.1920322713281919
2016-11-18 02:20:00,0.15541419605128962
2016-11-18 02:25:00,0.10607987761065392
2016-11-18 02:30:00,0.08960938231387704
2016-11-18 02:35:00,0.10305375195999465
2016-11-18 02:40:00,0.07548144760202327
2016-11-18 02:45:00,0.043902441561117576
2016-11-18 02:50:00,0.04617496058506098
2016-11-18 02:55:00,0.02870816056069366
2016-11-18 03:00:00,0.06836124252542373
2016-11-18 03:05:00,0.15175607730421908
2016-11-18 03:10:00,0.21680999160289494
2016-11-18 03:15:00,0.19298682985215912
2016-11-18 03:20:00,0.15267260360254123
2016-11-18 03:25:00,0.3100076196484046
2016-11-18 03:30:00,0.31358880443695125
2016-11-18 03:35:00,0.258891756061253
2016-11-18 03:40:00,0.18478431999177267
2016-11-18 03:45:00,0.12135720781662793
2016-11-18 03:50:00,0.14975965288270032
2016-11-18 03:55:00,0.2452101980180764
2016-11-18 04:00:00,0.2501726767722982
2016-11-18 04:05:00,0.19753327099376153
2016-11-18 04:10:00,0.16243773823407434
2016-11-18 04:15:00,0.18603661925666468
2016-11-18 04:20:00,0.31063508020265324
2016-11-18 04:25:00,0.24350145900993458
2016-11-18 04:30:00,0.14629950676718262
2016-11-18 04:35:00,0.05884128276740669
2016-11-18 04:40:00,0.015022335094163189
2016-11-18 04:45:00,0.0021550399072715713
2016-11-18 04:50:00,1.018666808048729e-05
2016-11-18 04:55:00,0.0
2016-11-18 06:55:00,0.0003334107205152512
2016-11-18 07:00:00,0.0017727016871213913
2016-11-18 07:05:00,0.015758891424926123
2016-11-18 07:10:00,0.08001979337175157
2016-11-18 07:15:00,0.35385445906395824
2016-11-18 07:20:00,0.7790795018005781
2016-11-18 07:25:00,0.5629292858980338
2016-11-18 07:30:00,0.4002259758632409
2016-11-18 07:35:00,0.270314824781772
2016-11-18 07:40:00,0.16025576110843476
2016-11-18 07:45:00,0.10558901072387604
2016-11-18 07:50:00,0.0720317729378439
2016-11-18 07:55:00,0.028800292503317736
2016-11-18 08:00:00,0.010312353058811645
2016-11-18 08:05:00,0.002465343958292515
2016-11-18 08:10:00,0.00010205697484784503
2016-11-18 08:15:00,0.008724469534632896
2016-11-18 08:20:00,0.03252327848965327
2016-11-18 08:25:00,0.01622173954006216
2016-11-18 08:30:00,0.008169322041842782
2016-11-18 08:35:00,0.0024551572902120275
2016-11-18 08:40:00,0.00010205697484784503
2016-11-18 08:45:00,0.008724469534632896
2016-11-18 08:50:00,0.03252327848965327
2016-11-18 08:55:00,0.01622173954006216
2016-11-18 09:00:00,0.008169322041842782
2016-11-18 09:05:00,0.002121746569696776
2016-11-18 09:10:00,1.018666808048729e-05
2016-11-18 09:15:00,0.0
2016-11-18 11:30:00,0.0003334107205152512
2016-11-18 11:35:00,0.000760069525575638
2016-11-18 11:40:00,0.009576876033642557
2016-11-18 11:45:00,0.05086142405792873
2016-11-18 11:50:00,0.0990872650910581
2016-11-18 11:55:00,0.12340458605942833
2016-11-18 12:00:00,0.11636216004614655
2016-11-18 12:05:00,0.05376436924735473
2016-11-18 12:10:00,0.02097998086600745
2016-11-18 12:15:00,0.013455102286258229
2016-11-18 12:20:00,0.03296984396420796
2016-11-18 12:25:00,0.025038079381462415
2016-11-18 12:30:00,0.04941707006612896
2016-11-18 12:35:00,0.05086676459941221
2016-11-18 12:40:00,0.02440124824998543
2016-11-18 12:45:00,0.01062447933205481
2016-11-18 12:50:00,0.002223803544544621
2016-11-18 12:55:00,0.008734656202713383
2016-11-18 13:00:00,0.03285668921016852
2016-11-18 13:05:00,0.01631360984682952
2016-11-18 13:10:00,0.016893791576475678
2016-11-18 13:15:00,0.03464502505935005
2016-11-18 13:20:00,0.016231926208142646
2016-11-18 13:25:00,0.008169322041842782
2016-11-18 13:30:00,0.002121746569696776
2016-11-18 13:35:00,1.018666808048729e-05
2016-11-18 13:40:00,0.0
2016-11-18 14:15:00,0.0003334107205152512
2016-11-18 14:20:00,9.187030676735773e-05
2016-11-18 14:25:00,0.008724469534632896
2016-11-18 14:30:00,0.03252327848965327
2016-11-18 14:35:00,0.01622173954006216
2016-11-18 14:40:00,0.008169322041842782
2016-11-18 14:45:00,0.002121746569696776
2016-11-18 14:50:00,0.0003435973885957385
2016-11-18 14:55:00,0.00042528102728260896
2016-11-18 15:00:00,0.010837470831158427
2016-11-18 15:05:00,0.04589783184440666
2016-11-18 15:10:00,0.10344527813752936
2016-11-18 15:15:00,0.329072707548954
2016-11-18 15:20:00,0.5268790534636842
2016-11-18 15:25:00,0.32091219655829056
2016-11-18 15:30:00,0.1571339780222869
2016-11-18 15:35:00,0.06096082060298968
2016-11-18 15:40:00,0.08302977939761103
2016-11-18 15:45:00,0.20877829684257898
2016-11-18 15:50:00,0.23453478579846868
2016-11-18 15:55:00,0.3020484003876981
2016-11-18 16:00:00,0.327218390130501
2016-11-18 16:05:00,0.2955116511850616
2016-11-18 16:10:00,0.13654888965113893
2016-11-18 16:15:00,0.05436227639810022
2016-11-18 16:20:00,0.012997587239320957
2016-11-18 16:25:00,0.003733162576968132
2016-11-18 16:30:00,0.028227877166451348
2016-11-18 16:35:00,0.1888754397826115
2016-11-18 16:40:00,0.4093640617014754
2016-11-18 16:45:00,0.3356287283636568
2016-11-18 16:50:00,0.35267738534499304
2016-11-18 16:55:00,0.32477924613476894
2016-11-18 17:00:00,0.22983817160000608
2016-11-18 17:05:00,0.10375742493163057
2016-11-18 17:10:00,0.0457742610447038
2016-11-18 17:15:00,0.04807036551822337
2016-11-18 17:20:00,0.04877831136729023
2016-11-18 17:25:00,0.024391061581904943
2016-11-18 17:30:00,0.010291068611539559
2016-11-18 17:35:00,0.0021319332377772635
2016-11-18 17:40:00,1.018666808048729e-05
2016-11-18 17:45:00,0.0
2016-11-20 06:15:00,0.0003334107205152512
2016-11-20 06:20:00,0.000760069525575638
2016-11-20 06:25:00,0.009576876033642557
2016-11-20 06:30:00,0.0505266355596357
2016-11-20 06:35:00,0.09899492811762407
2016-11-20 06:40:00,0.11464331652479544
2016-11-20 06:45:00,0.08368985933427105
2016-11-20 06:50:00,0.0374321630406259
2016-11-20 06:55:00,0.012991825100235475
2016-11-20 07:00:00,0.010959370858369115
2016-11-20 07:05:00,0.04125793469236666
2016-11-20 07:10:00,0.04874501802971543
2016-11-20 07:15:00,0.024391061581904943
2016-11-20 07:20:00,0.010291068611539559
2016-11-20 07:25:00,0.002465343958292515
2016-11-20 07:30:00,0.00043546769536309624
2016-11-20 07:35:00,0.009149750561915505
2016-11-20 07:40:00,0.041339618331053526
2016-11-20 07:45:00,0.05746948756434833
2016-11-20 07:50:00,0.05691434007155821
2016-11-20 07:55:00,0.02651280815160172
2016-11-20 08:00:00,0.010301255279620046
2016-11-20 08:05:00,0.0021319332377772635
2016-11-20 08:10:00,1.018666808048729e-05
2016-11-20 08:15:00,0.0
2016-11-20 11:25:00,0.0003334107205152512
2016-11-20 11:30:00,9.187030676735773e-05
2016-11-20 11:35:00,0.008724469534632896
2016-11-20 11:40:00,0.03252327848965327
2016-11-20 11:45:00,0.01622173954006216
2016-11-20 11:50:00,0.008169322041842782
2016-11-20 11:55:00,0.002121746569696776
2016-11-20 12:00:00,1.018666808048729e-05
2016-11-20 12:05:00,0.0
2016-11-20 19:55:00,0.0003334107205152512
2016-11-20 20:00:00,9.187030676735773e-05
2016-11-20 20:05:00,0.008724469534632896
2016-11-20 20:10:00,0.03352764398453236
2016-11-20 20:15:00,0.016832161180879483
2016-11-20 20:20:00,0.03487841167302407
2016-11-20 20:25:00,0.10895498854672349
2016-11-20 20:30:00,0.09025455331255314
2016-11-20 20:35:00,0.07404312820909237
2016-11-20 20:40:00,0.03191370414990424
2016-11-20 20:45:00,0.019901237982756913
2016-11-20 20:50:00,0.05299335729570599
2016-11-20 20:55:00,0.10010181725401768
2016-11-20 21:00:00,0.1246859624746095
2016-11-20 21:05:00,0.1439273450652264
2016-11-20 21:10:00,0.178676879405475
2016-11-20 21:15:00,0.1953740126940322
2016-11-20 21:20:00,0.19514255773023167
2016-11-20 21:25:00,0.17316977351328172
2016-11-20 21:30:00,0.1904802609857317
2016-11-20 21:35:00,0.19061284131065076
2016-11-20 21:40:00,0.1898901994028797
2016-11-20 21:45:00,0.29239805368912475
2016-11-20 21:50:00,0.3817512667378925
2016-11-20 21:55:00,0.3713576463399766
2016-11-20 22:00:00,0.34536591803508054
2016-11-20 22:05:00,0.24944267549090213
2016-11-20 22:10:00,0.14506231962823868
2016-11-20 22:15:00,0.09485268979493448
2016-11-20 22:20:00,0.07288670812741092
2016-11-20 22:25:00,0.06788571982023003
2016-11-20 22:30:00,0.06777074284396838
2016-11-20 22:35:00,0.05937968402985073
2016-11-20 22:40:00,0.026614865126449564
2016-11-20 22:45:00,0.019025724814252944
2016-11-20 22:50:00,0.03498862244794579
2016-11-20 22:55:00,0.016991995733718283
2016-11-20 23:00:00,0.01774619807548534
2016-11-20 23:05:00,0.0529831706276255
2016-11-20 23:10:00,0.09943086247965384
2016-11-20 23:15:00,0.12382986708671094
2016-11-20 23:20:00,0.1258466991063551
2016-11-20 23:25:00,0.09519632455184228
2016-11-20 23:30:00,0.08754414868550392
2016-11-20 23:35:00,0.10346840187475233
2016-11-20 23:40:00,0.08429825411009019
2016-11-20 23:45:00,0.0848535788648885
2016-11-20 23:50:00,0.0939727650353522
2016-11-20 23:55:00,0.04286629880560264
2016-11-21 00:00:00,0.01862282176590727
2016-11-21 00:05:00,0.004386124251918484
2016-11-21 00:10:00,0.0003546951677873369
2016-11-21 00:15:00,9.187030676735773e-05
2016-11-21 00:20:00,0.008724469534632896
2016-11-21 00:25:00,0.03252327848965327
2016-11-21 00:30:00,0.01622173954006216
2016-11-21 00:35:00,0.008169322041842782
2016-11-21 00:40:00,0.002121746569696776
2016-11-21 00:45:00,1.018666808048729e-05
2016-11-21 00:50:00,0.0
2016-11-21 01:15:00,0.0003334107205152512
2016-11-21 01:20:00,9.187030676735773e-05
2016-11-21 01:25:00,0.008724469534632896
2016-11-21 01:30:00,0.03252327848965327
2016-11-21 01:35:00,0.01622173954006216
2016-11-21 01:40:00,0.008169322041842782
2016-11-21 01:45:00,0.002121746569696776
2016-11-21 01:50:00,1.018666808048729e-05
2016-11-21 01:55:00,0.0003334107205152512
2016-11-21 02:00:00,9.187030676735773e-05
2016-11-21 02:05:00,0.008724469534632896
2016-11-21 02:10:00,0.03285668921016852
2016-11-21 02:15:00,0.01631360984682952
2016-11-21 02:20:00,0.016893791576475678
2016-11-21 02:25:00,0.03464502505935005
2016-11-21 02:30:00,0.016231926208142646
2016-11-21 02:35:00,0.008169322041842782
2016-11-21 02:40:00,0.002121746569696776
2016-11-21 02:45:00,1.018666808048729e-05
2016-11-21 02:50:00,0.0
2016-11-21 12:10:00,0.0003334107205152512
2016-11-21 12:15:00,9.187030676735773e-05
2016-11-21 12:20:00,0.008724469534632896
2016-11-21 12:25:00,0.03252327848965327
2016-11-21 12:30:00,0.01622173954006216
2016-11-21 12:35:00,0.008169322041842782
2016-11-21 12:40:00,0.002121746569696776
2016-11-21 12:45:00,1.018666808048729e-05
2016-11-21 12:50:00,0.0
2016-11-21 13:10:00,0.0003334107205152512
2016-11-21 13:15:00,9.187030676735773e-05
2016-11-21 13:20:00,0.008724469534632896
2016-11-21 13:25:00,0.03252327848965327
2016-11-21 13:30:00,0.01622173954006216
2016-11-21 13:35:00,0.008169322041842782
2016-11-21 13:40:00,0.002121746569696776
2016-11-21 13:45:00,1.018666808048729e-05
2016-11-21 13:50:00,0.0
2016-11-21 17:20:00,0.0003334107205152512
2016-11-21 17:25:00,0.00042528102728260896
2016-11-21 17:30:00,0.009149750561915505
2016-11-21 17:35:00,0.04167302905156878
2016-11-21 17:40:00,0.058229557089923965
2016-11-21 17:45:00,0.06682738238127159
2016-11-21 17:50:00,0.07780320212570194
2016-11-21 17:55:00,0.11894759276422001
2016-11-21 18:00:00,0.16734011904613758
2016-11-21 18:05:00,0.18312208159098603
2016-11-21 18:10:00,0.14354302153249543
2016-11-21 18:15:00,0.06430250269534842
2016-11-21 18:20:00,0.023286754908128465
2016-11-21 18:25:00,0.0044092309214127925
2016-11-21 18:30:00,2.1284447272085686e-05
2016-11-21 18:35:00,0.0
2016-11-27 06:35:00,0.0003334107205152512
2016-11-27 06:40:00,9.187030676735773e-05
2016-11-27 06:45:00,0.008724469534632896
2016-11-27 06:50:00,0.03252327848965327
2016-11-27 06:55:00,0.01622173954006216
2016-11-27 07:00:00,0.008169322041842782
2016-11-27 07:05:00,0.002121746569696776
2016-11-27 07:10:00,1.018666808048729e-05
2016-11-27 07:15:00,0.0
2016-11-27 07:20:00,0.0003334107205152512
2016-11-27 07:25:00,9.187030676735773e-05
2016-11-27 07:30:00,0.008724469534632896
2016-11-27 07:35:00,0.03252327848965327
2016-11-27 07:40:00,0.01655515026057741
2016-11-27 07:45:00,0.00826119234861014
2016-11-27 07:50:00,0.010846216104329672
2016-11-27 07:55:00,0.03253346515773376
2016-11-27 08:00:00,0.01622173954006216
2016-11-27 08:05:00,0.008169322041842782
2016-11-27 08:10:00,0.002121746569696776
2016-11-27 08:15:00,1.018666808048729e-05
2016-11-27 08:20:00,0.0
2016-12-01 01:30:00,0.0003334107205152512
2016-12-01 01:35:00,0.00042528102728260896
2016-12-01 01:40:00,0.009149750561915505
2016-12-01 01:45:00,0.041339618331053526
2016-12-01 01:50:00,0.05746948756434833
2016-12-01 01:55:00,0.05691434007155821
2016-12-01 02:00:00,0.02651280815160172
2016-12-01 02:05:00,0.010301255279620046
2016-12-01 02:10:00,0.0021319332377772635
2016-12-01 02:15:00,1.018666808048729e-05
2016-12-01 02:20:00,0.0
2016-12-01 02:25:00,0.0006681992188082803
2016-12-01 02:30:00,0.00018420728020138215
2016-12-01 02:35:00,0.01748573906926579
2016-12-01 02:40:00,0.06519557920152877
2016-12-01 02:45:00,0.03255394574679099
2016-12-01 02:50:00,0.016490888528130007
2016-12-01 02:55:00,0.004375937583837997
2016-12-01 03:00:00,2.1284447272085686e-05
2016-12-01 03:05:00,0.0
2016-12-01 17:30:00,0.0003334107205152512
2016-12-01 17:35:00,0.00042528102728260896
2016-12-01 17:40:00,0.008816339841400253
2016-12-01 17:45:00,0.04124774802428617
2016-12-01 17:50:00,0.04874501802971543
2016-12-01 17:55:00,0.024391061581904943
2016-12-01 18:00:00,0.010291068611539559
2016-12-01 18:05:00,0.0021319332377772635
2016-12-01 18:10:00,1.018666808048729e-05
2016-12-01 18:15:00,0.0
2016-12-01 23:10:00,0.0003334107205152512
2016-12-01 23:15:00,0.00042528102728260896
